,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,57,27,9,6.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,3,2,1,0
3,14,81,41,9,14.0,3.0,95,1,12,7,0,1,1,1,1,1
4,16,81,41,9,18.0,1.0,105,2,12,7,0,1,5,3,0,1
5,20,81,41,9,22.0,1.0,95,2,12,7,0,1,0,0,0,1
6,24,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,28,74,37,2,34.0,1.0,105,4,5,3,5,4,1,1,1,1
8,32,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,0
9,36,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,0,0
10,40,74,37,2,46.0,4.0,95,5,5,3,5,4,3,2,1,1
11,41,76,38,4,50.0,2.0,105,6,7,4,7,5,2,1,1,2
12,43,74,37,2,54.0,3.0,95,6,5,3,5,4,-2,-1,-1,1
13,45,73,36,1,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
14,49,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
15,53,57,27,9,70.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,-2
16,57,69,34,9,74.0,1.0,105,9,0,0,0,1,3,2,1,-1
17,61,81,41,9,78.0,3.0,95,9,12,7,0,1,1,1,1,0
18,63,81,41,9,82.0,1.0,105,10,12,7,0,1,5,3,0,0
19,67,83,42,11,86.0,1.0,95,10,14,8,2,2,2,1,1,1
20,71,78,39,6,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
21,75,62,30,2,94.0,2.0,95,11,-7,-4,5,4,-4,-2,-1,-1
22,78,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,0
23,82,69,34,9,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
24,86,76,38,4,106.0,1.0,105,13,7,4,7,5,-5,-3,1,0
25,90,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
26,94,64,31,4,114.0,1.0,105,14,-5,-3,7,5,-17,-10,-1,-2
27,98,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,1,-1
28,102,69,34,9,122.0,6.0,105,15,0,0,0,1,5,3,-1,-2
29,105,69,34,9,130.0,1.0,105,16,0,0,0,1,-2,-1,0,-2
30,109,57,27,9,134.0,1.0,95,16,-12,-7,0,1,-4,-2,-1,-3
31,113,69,34,9,138.0,1.0,105,17,0,0,0,1,3,2,1,-2
32,117,81,41,9,142.0,3.0,95,17,12,7,0,1,1,1,1,-1
33,119,81,41,9,146.0,1.0,105,18,12,7,0,1,5,3,0,-1
34,123,81,41,9,150.0,1.0,95,18,12,7,0,1,0,0,0,-1
35,127,71,35,11,154.0,2.0,105,19,2,1,2,2,2,1,-1,-2
36,131,74,37,2,162.0,1.0,105,20,5,3,5,4,1,1,1,-1
37,135,64,31,4,166.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-2
38,139,64,31,4,170.0,1.0,105,21,-5,-3,7,5,-2,-1,0,-2
39,143,74,37,2,174.0,4.0,95,21,5,3,5,4,3,2,1,-1
40,144,76,38,4,178.0,2.0,105,22,7,4,7,5,2,1,1,0
41,146,74,37,2,182.0,3.0,95,22,5,3,5,4,-2,-1,-1,-1
42,148,73,36,1,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
43,152,69,34,9,194.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
44,156,57,27,9,198.0,1.0,95,24,-12,-7,0,1,-4,-2,-1,-4
45,160,69,34,9,202.0,1.0,105,25,0,0,0,1,3,2,1,-3
46,164,81,41,9,206.0,3.0,95,25,12,7,0,1,1,1,1,-2
47,166,81,41,9,210.0,1.0,105,26,12,7,0,1,5,3,0,-2
48,170,83,42,11,214.0,1.0,95,26,14,8,2,2,2,1,1,-1
49,174,78,39,6,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-2
50,178,62,30,2,222.0,2.0,95,27,-7,-4,5,4,-4,-2,-1,-3
51,181,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,-2
52,185,69,34,9,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,-3
53,189,76,38,4,234.0,1.0,105,29,7,4,7,5,-5,-3,1,-2
54,193,69,34,9,238.0,1.0,95,29,0,0,0,1,-2,-1,-1,-3
55,197,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-17,-10,-1,-4
56,201,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,1,-3
