,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,0,0,0,1,5,3,0,0
2,8,74,37,2,10.0,1.0,105,1,3,2,3,3,1,1,1,1
3,12,62,30,2,14.0,2.0,95,1,-9,-5,3,3,-4,-2,-1,0
4,15,67,33,7,18.0,1.0,105,2,-4,-2,8,6,1,1,1,1
5,19,64,31,4,22.0,2.0,95,2,-7,-4,5,4,2,1,-1,0
6,22,71,35,11,26.0,3.0,105,3,0,0,0,1,2,1,1,1
7,24,66,32,6,30.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,0
8,27,71,35,11,34.0,1.0,105,4,0,0,0,1,2,1,1,1
9,31,71,35,11,38.0,2.0,95,4,0,0,0,1,5,3,0,1
10,33,74,37,2,42.0,1.0,105,5,3,2,3,3,1,1,1,2
11,37,62,30,2,46.0,2.0,95,5,-9,-5,3,3,-4,-2,-1,1
12,40,67,33,7,50.0,1.0,105,6,-4,-2,8,6,1,1,1,2
13,44,64,31,4,54.0,2.0,95,6,-7,-4,5,4,2,1,-1,1
14,47,71,35,11,58.0,3.0,105,7,0,0,0,1,2,1,1,2
15,49,66,32,6,62.0,2.0,95,7,-5,-3,7,5,-3,-2,-1,1
16,52,78,39,6,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,56,74,37,2,70.0,2.0,95,8,3,2,3,3,-2,-1,-1,1
18,59,69,34,9,74.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,0
19,63,69,34,9,78.0,2.0,95,9,-2,-1,10,7,7,4,0,0
20,66,74,37,2,82.0,2.0,105,10,3,2,3,3,1,1,1,1
21,69,76,38,4,86.0,2.0,95,10,5,3,5,4,2,1,1,2
22,72,78,39,6,90.0,3.0,105,11,7,4,7,5,2,1,1,3
23,74,71,35,11,94.0,2.0,95,11,0,0,0,1,-3,-2,-1,2
24,77,78,39,6,98.0,1.0,105,12,7,4,7,5,2,1,1,3
25,81,74,37,2,102.0,2.0,95,12,3,2,3,3,-4,-2,-1,2
26,84,69,34,9,106.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,1
27,88,74,37,2,110.0,2.0,95,13,3,2,3,3,12,7,1,2
28,91,69,34,9,114.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,1
29,95,64,31,4,118.0,2.0,95,14,-7,-4,5,4,2,1,-1,0
30,98,71,35,11,122.0,3.0,105,15,0,0,0,1,2,1,1,1
31,100,66,32,6,126.0,2.0,95,15,-5,-3,7,5,-3,-2,-1,0
