,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,12,79,40,7,12.0,1.0,95,1,10,6,10,7,1,1,1,1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,30,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,38,74,37,2,40.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,42,79,40,7,44.0,1.0,95,5,10,6,10,7,1,1,1,1
12,46,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,50,74,37,2,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,58,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,62,76,38,4,68.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,66,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,-1,0
19,70,79,40,7,76.0,1.0,95,9,10,6,10,7,1,1,1,1
20,74,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,78,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,82,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,-1,0
23,86,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,88,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,92,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,96,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,-1,0
27,100,79,40,7,108.0,1.0,95,13,10,6,10,7,1,1,1,1
28,104,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,108,74,37,2,116.0,2.0,95,14,5,3,5,4,1,1,1,1
30,111,71,35,11,120.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,115,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,116,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,1,0
33,120,81,41,9,132.0,1.0,95,16,12,7,0,1,0,0,1,1
34,124,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,128,81,41,9,140.0,1.0,95,17,12,7,0,1,0,0,1,1
36,132,73,36,1,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,136,81,41,9,148.0,1.0,95,18,12,7,0,1,0,0,1,1
38,140,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,144,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,146,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,150,81,41,9,164.0,1.0,95,20,12,7,0,1,0,0,1,1
42,154,74,37,2,168.0,1.0,105,21,5,3,5,4,1,1,-1,0
43,158,81,41,9,172.0,1.0,95,21,12,7,0,1,0,0,1,1
44,162,73,36,1,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,166,74,37,2,180.0,2.0,95,22,5,3,5,4,1,1,1,1
46,169,71,35,11,184.0,1.0,105,23,2,1,2,2,0,0,-1,0
47,173,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-1
48,174,73,36,1,192.0,1.0,105,24,4,2,4,3,4,2,1,0
49,178,81,41,9,196.0,1.0,95,24,12,7,0,1,0,0,1,1
50,182,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,-1,0
51,186,81,41,9,204.0,1.0,95,25,12,7,0,1,0,0,1,1
52,190,73,36,1,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,194,81,41,9,212.0,1.0,95,26,12,7,0,1,0,0,1,1
54,198,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,-1,0
55,202,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,-1,-1
56,204,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,208,81,41,9,228.0,1.0,95,28,12,7,0,1,0,0,1,1
58,212,74,37,2,232.0,1.0,105,29,5,3,5,4,1,1,-1,0
59,216,81,41,9,236.0,1.0,95,29,12,7,0,1,0,0,1,1
60,220,73,36,1,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
61,224,74,37,2,244.0,2.0,95,30,5,3,5,4,1,1,1,1
62,227,71,35,11,248.0,1.0,105,31,2,1,2,2,0,0,-1,0
63,231,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-1
64,232,73,36,1,256.0,1.0,105,32,4,2,4,3,4,2,1,0
65,236,76,38,4,260.0,1.0,95,32,7,4,7,5,3,2,1,1
66,240,74,37,2,264.0,1.0,105,33,5,3,5,4,1,1,-1,0
67,244,79,40,7,268.0,1.0,95,33,10,6,10,7,1,1,1,1
68,248,73,36,1,272.0,1.0,105,34,4,2,4,3,-1,-1,-1,0
69,252,76,38,4,276.0,1.0,95,34,7,4,7,5,3,2,1,1
70,256,74,37,2,280.0,1.0,105,35,5,3,5,4,1,1,-1,0
71,260,71,35,11,284.0,2.0,95,35,2,1,2,2,2,1,-1,-1
72,262,73,36,1,288.0,1.0,105,36,4,2,4,3,-1,-1,1,0
73,266,76,38,4,292.0,1.0,95,36,7,4,7,5,3,2,1,1
74,270,74,37,2,296.0,1.0,105,37,5,3,5,4,1,1,-1,0
75,274,79,40,7,300.0,1.0,95,37,10,6,10,7,1,1,1,1
76,278,73,36,1,304.0,1.0,105,38,4,2,4,3,-1,-1,-1,0
77,282,74,37,2,308.0,2.0,95,38,5,3,5,4,1,1,1,1
78,285,71,35,11,312.0,1.0,105,39,2,1,2,2,0,0,-1,0
79,289,69,34,9,316.0,4.0,95,39,0,0,0,1,-2,-1,-1,-1
80,290,73,36,1,320.0,1.0,105,40,4,2,4,3,4,2,1,0
81,294,76,38,4,324.0,1.0,95,40,7,4,7,5,3,2,1,1
82,298,74,37,2,328.0,1.0,105,41,5,3,5,4,1,1,-1,0
83,302,79,40,7,332.0,1.0,95,41,10,6,10,7,1,1,1,1
84,306,73,36,1,336.0,1.0,105,42,4,2,4,3,-1,-1,-1,0
85,310,76,38,4,340.0,1.0,95,42,7,4,7,5,3,2,1,1
86,314,74,37,2,344.0,1.0,105,43,5,3,5,4,1,1,-1,0
87,318,71,35,11,348.0,2.0,95,43,2,1,2,2,2,1,-1,-1
88,320,73,36,1,352.0,1.0,105,44,4,2,4,3,-1,-1,1,0
89,324,76,38,4,356.0,1.0,95,44,7,4,7,5,3,2,1,1
90,328,74,37,2,360.0,1.0,105,45,5,3,5,4,1,1,-1,0
91,332,79,40,7,364.0,1.0,95,45,10,6,10,7,1,1,1,1
92,336,73,36,1,368.0,1.0,105,46,4,2,4,3,-1,-1,-1,0
93,340,74,37,2,372.0,2.0,95,46,5,3,5,4,1,1,1,1
94,343,71,35,11,376.0,1.0,105,47,2,1,2,2,0,0,-1,0
95,347,69,34,9,380.0,4.0,95,47,0,0,0,1,-2,-1,-1,-1
96,348,73,36,1,384.0,1.0,105,48,4,2,4,3,4,2,1,0
97,352,81,41,9,388.0,1.0,95,48,12,7,0,1,8,5,1,1
98,356,74,37,2,392.0,1.0,105,49,5,3,5,4,1,1,-1,0
99,360,81,41,9,396.0,1.0,95,49,12,7,0,1,7,4,1,1
100,364,73,36,1,400.0,1.0,105,50,4,2,4,3,-1,-1,-1,0
101,368,81,41,9,404.0,1.0,95,50,12,7,0,1,8,5,1,1
102,372,71,35,11,408.0,1.0,105,51,2,1,2,2,-2,-1,-1,0
103,376,74,37,2,412.0,1.0,95,51,5,3,5,4,-2,-1,1,1
104,380,73,36,1,416.0,1.0,105,52,4,2,4,3,-3,-2,-1,0
105,384,81,41,9,420.0,1.0,95,52,12,7,0,1,8,5,1,1
106,388,74,37,2,424.0,1.0,105,53,5,3,5,4,1,1,-1,0
107,392,81,41,9,428.0,1.0,95,53,12,7,0,1,7,4,1,1
108,396,73,36,1,432.0,1.0,105,54,4,2,4,3,-1,-1,-1,0
109,400,74,37,2,436.0,2.0,95,54,5,3,5,4,1,1,1,1
110,403,71,35,11,440.0,1.0,105,55,2,1,2,2,0,0,-1,0
111,407,69,34,9,444.0,4.0,95,55,0,0,0,1,-2,-1,-1,-1
112,408,73,36,1,448.0,1.0,105,56,4,2,4,3,4,2,1,0
113,412,81,41,9,452.0,1.0,95,56,12,7,0,1,8,5,1,1
114,416,74,37,2,456.0,1.0,105,57,5,3,5,4,1,1,-1,0
115,420,81,41,9,460.0,1.0,95,57,12,7,0,1,7,4,1,1
116,424,73,36,1,464.0,1.0,105,58,4,2,4,3,-1,-1,-1,0
117,428,81,41,9,468.0,1.0,95,58,12,7,0,1,8,5,1,1
118,432,71,35,11,472.0,1.0,105,59,2,1,2,2,-2,-1,-1,0
119,436,74,37,2,476.0,1.0,95,59,5,3,5,4,-2,-1,1,1
120,440,73,36,1,480.0,1.0,105,60,4,2,4,3,-3,-2,-1,0
121,444,81,41,9,484.0,1.0,95,60,12,7,0,1,8,5,1,1
122,448,74,37,2,488.0,1.0,105,61,5,3,5,4,1,1,-1,0
123,452,81,41,9,492.0,1.0,95,61,12,7,0,1,7,4,1,1
124,456,73,36,1,496.0,1.0,105,62,4,2,4,3,-1,-1,-1,0
125,460,74,37,2,500.0,2.0,95,62,5,3,5,4,1,1,1,1
126,463,71,35,11,504.0,1.0,105,63,2,1,2,2,0,0,-1,0
127,467,69,34,9,508.0,4.0,95,63,0,0,0,1,-2,-1,-1,-1
