,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,1,1,-1,-2
3,11,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,-3
4,13,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-4
5,16,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,1,-3
6,19,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,22,73,36,1,21.0,1.0,95,3,6,3,6,4,4,2,1,-3
8,25,78,39,6,24.0,1.0,105,4,11,6,11,7,2,1,1,-2
9,30,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,33,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,36,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,-1,-5
12,38,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,41,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-5
14,44,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-6
15,47,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,-1,-7
16,49,78,39,6,48.0,1.0,105,8,11,6,11,7,2,1,1,-6
17,54,76,38,4,51.0,1.0,95,8,9,5,9,6,-2,-1,-1,-7
18,57,74,37,2,54.0,1.0,105,9,7,4,7,5,1,1,-1,-8
19,60,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,-1,-9
20,62,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-10
21,65,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,1,-9
22,68,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-10
23,71,73,36,1,69.0,1.0,95,11,6,3,6,4,4,2,1,-9
24,74,78,39,6,72.0,1.0,105,12,11,6,11,7,2,1,1,-8
25,79,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,-1,-9
26,82,74,37,2,78.0,1.0,105,13,7,4,7,5,2,1,-1,-10
27,85,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,-1,-11
28,87,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-12
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,1,-11
30,93,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-12
31,96,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,-1,-13
32,98,57,27,9,96.0,1.0,105,16,-10,-6,2,2,-3,-2,-1,-14
33,101,57,27,9,99.0,1.0,95,16,-10,-6,2,2,-3,-2,0,-14
34,104,69,34,9,102.0,1.0,105,17,2,1,2,2,9,5,1,-13
35,107,72,36,0,105.0,2.0,95,17,5,3,5,4,-2,-1,1,-12
36,109,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-13
37,112,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,1,-12
38,115,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-13
39,118,66,32,6,117.0,1.0,95,19,-1,-1,11,7,4,2,0,-13
40,121,57,27,9,120.0,1.0,105,20,-10,-6,2,2,-5,-3,-1,-14
41,124,57,27,9,123.0,1.0,95,20,-10,-6,2,2,-3,-2,0,-14
42,127,69,34,9,126.0,1.0,105,21,2,1,2,2,9,5,1,-13
43,130,72,36,0,129.0,2.0,95,21,5,3,5,4,-2,-1,1,-12
44,132,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-13
45,135,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-12
46,138,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-13
47,141,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,-1,-14
