,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,4.0,105,0,3,2,3,3,0,0,0,0
1,8,64,31,4,12.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,13,65,32,5,24.0,3.0,105,2,3,2,3,3,1,1,1,0
3,22,57,27,9,36.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,27,65,32,5,48.0,4.0,105,4,3,2,3,3,3,2,1,0
5,35,64,31,4,60.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,40,65,32,5,72.0,3.0,105,6,3,2,3,3,1,1,1,0
7,49,57,27,9,84.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-1
8,54,74,37,2,96.0,4.0,105,8,12,7,0,1,12,7,1,0
9,60,76,38,4,108.0,2.0,105,9,14,8,2,2,2,1,1,1
10,65,77,39,5,120.0,3.0,105,10,15,9,3,3,1,1,1,2
11,74,69,34,9,132.0,2.0,105,11,7,4,7,5,-5,-3,-1,1
12,79,74,37,2,144.0,4.0,105,12,12,7,0,1,0,0,1,2
13,85,76,38,4,156.0,2.0,105,13,14,8,2,2,2,1,1,3
14,90,77,39,5,168.0,3.0,105,14,15,9,3,3,1,1,1,4
15,99,69,34,9,180.0,2.0,105,15,7,4,7,5,-5,-3,-1,3
