,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,105,1,4,2,4,3,2,1,1,1
2,8,74,37,2,8.0,2.0,105,2,7,4,7,5,2,1,1,2
3,12,69,34,9,13.0,2.0,105,3,2,1,2,2,2,1,-1,1
4,16,67,33,7,18.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,20,64,31,4,23.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
6,24,71,35,11,28.0,1.0,105,6,4,2,4,3,-3,-2,1,0
7,30,69,34,9,33.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,34,69,34,9,38.0,2.0,105,8,2,1,2,2,-2,-1,0,-1
9,38,74,37,2,43.0,2.0,105,9,7,4,7,5,2,1,1,0
10,42,74,37,2,48.0,2.0,105,10,7,4,7,5,-2,-1,0,0
11,46,69,34,9,53.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,50,67,33,7,58.0,2.0,105,12,0,0,0,1,-4,-2,-1,-2
13,54,64,31,4,63.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-3
14,58,71,35,11,68.0,1.0,105,14,4,2,4,3,-3,-2,1,-2
15,64,69,34,9,73.0,2.0,105,15,2,1,2,2,2,1,-1,-3
16,68,67,33,7,78.0,2.0,105,16,0,0,0,1,1,1,-1,-4
17,72,71,35,11,83.0,2.0,105,17,4,2,4,3,2,1,1,-3
18,77,74,37,2,88.0,2.0,105,18,7,4,7,5,2,1,1,-2
19,81,69,34,9,93.0,2.0,105,19,2,1,2,2,2,1,-1,-3
20,85,67,33,7,98.0,2.0,105,20,0,0,0,1,-4,-2,-1,-4
21,89,64,31,4,103.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-5
22,93,71,35,11,108.0,1.0,105,22,4,2,4,3,-3,-2,1,-4
23,99,69,34,9,113.0,2.0,105,23,2,1,2,2,2,1,-1,-5
24,103,69,34,9,118.0,2.0,105,24,2,1,2,2,-2,-1,0,-5
25,107,74,37,2,123.0,2.0,105,25,7,4,7,5,2,1,1,-4
26,111,74,37,2,128.0,2.0,105,26,7,4,7,5,-2,-1,0,-4
27,115,69,34,9,133.0,2.0,105,27,2,1,2,2,2,1,-1,-5
28,119,67,33,7,138.0,2.0,105,28,0,0,0,1,-4,-2,-1,-6
29,123,64,31,4,143.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-7
30,127,71,35,11,148.0,1.0,105,30,4,2,4,3,-3,-2,1,-6
31,133,69,34,9,153.0,2.0,105,31,2,1,2,2,2,1,-1,-7
32,137,67,33,7,158.0,2.0,105,32,0,0,0,1,1,1,-1,-8
33,141,64,31,4,163.0,2.0,105,33,-3,-2,9,6,-3,-2,-1,-9
34,145,71,35,11,168.0,1.0,105,34,4,2,4,3,-3,-2,1,-8
35,151,69,34,9,173.0,2.0,105,35,2,1,2,2,2,1,-1,-9
36,155,69,34,9,178.0,2.0,105,36,2,1,2,2,-2,-1,0,-9
37,159,72,36,0,183.0,1.0,105,37,5,3,5,4,1,1,1,-8
38,164,71,35,11,188.0,1.0,105,38,4,2,4,3,-1,-1,-1,-9
39,169,69,34,9,193.0,2.0,105,39,2,1,2,2,-2,-1,-1,-10
40,173,69,34,9,198.0,2.0,105,40,2,1,2,2,-2,-1,0,-10
41,177,74,37,2,203.0,2.0,105,41,7,4,7,5,2,1,1,-9
42,181,74,37,2,208.0,2.0,105,42,7,4,7,5,-2,-1,0,-9
43,185,69,34,9,213.0,2.0,105,43,2,1,2,2,2,1,-1,-10
44,189,67,33,7,218.0,2.0,105,44,0,0,0,1,-4,-2,-1,-11
45,193,64,31,4,223.0,2.0,105,45,-3,-2,9,6,-3,-2,-1,-12
46,197,71,35,11,228.0,1.0,105,46,4,2,4,3,-3,-2,1,-11
47,203,69,34,9,233.0,2.0,105,47,2,1,2,2,2,1,-1,-12
48,207,67,33,7,238.0,2.0,105,48,0,0,0,1,1,1,-1,-13
49,211,64,31,4,243.0,2.0,105,49,-3,-2,9,6,-3,-2,-1,-14
50,215,71,35,11,248.0,1.0,105,50,4,2,4,3,-3,-2,1,-13
51,221,69,34,9,253.0,2.0,105,51,2,1,2,2,2,1,-1,-14
52,225,69,34,9,258.0,2.0,105,52,2,1,2,2,-2,-1,0,-14
53,229,72,36,0,263.0,1.0,105,53,5,3,5,4,1,1,1,-13
54,234,71,35,11,268.0,1.0,105,54,4,2,4,3,-1,-1,-1,-14
55,239,69,34,9,273.0,2.0,105,55,2,1,2,2,-2,-1,-1,-15
56,243,69,34,9,278.0,2.0,105,56,2,1,2,2,-2,-1,0,-15
57,247,74,37,2,283.0,2.0,105,57,7,4,7,5,2,1,1,-14
58,251,76,38,4,288.0,2.0,105,58,9,5,9,6,-2,-1,1,-13
59,255,78,39,6,293.0,2.0,105,59,11,6,11,7,-1,-1,1,-12
60,259,79,40,7,298.0,2.0,105,60,12,7,0,1,-2,-1,1,-11
61,263,64,31,4,303.0,2.0,105,61,-3,-2,9,6,-3,-2,-1,-12
62,267,71,35,11,308.0,1.0,105,62,4,2,4,3,-3,-2,1,-11
63,273,69,34,9,313.0,2.0,105,63,2,1,2,2,2,1,-1,-12
64,277,67,33,7,318.0,2.0,105,64,0,0,0,1,1,1,-1,-13
