,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,17,10,5,4,1,1,-1,-1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,-3
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,-1,-4
5,16,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,-3
6,19,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-4
7,22,76,38,4,21.0,1.0,95,3,14,8,2,2,7,4,0,-4
8,25,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,1,-3
9,28,79,40,7,27.0,2.0,95,4,17,10,5,4,1,1,-1,-4
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,-5
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-6
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,-1,-7
13,41,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,-6
14,44,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,-5
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-6
16,50,81,41,9,48.0,1.0,105,8,19,11,7,5,2,1,1,-5
17,53,79,40,7,51.0,2.0,95,8,17,10,5,4,1,1,-1,-6
18,55,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-7
19,58,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,-1,-8
20,61,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,-1,-9
21,66,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,-8
22,69,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-9
23,72,76,38,4,69.0,1.0,95,11,14,8,2,2,7,4,0,-9
24,75,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,-8
25,78,79,40,7,75.0,2.0,95,12,17,10,5,4,1,1,-1,-9
26,80,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,-10
27,83,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-11
28,86,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,-1,-12
29,91,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,-11
30,94,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-10
31,97,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-11
32,98,73,36,1,96.0,1.0,105,16,11,6,11,7,-1,-1,-1,-12
33,101,79,40,7,99.0,1.0,95,16,17,10,5,4,3,2,1,-11
34,104,78,39,6,102.0,0.5,105,17,16,9,4,3,4,2,-1,-12
35,107,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-13
36,110,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-12
37,113,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,-11
38,116,79,40,7,114.0,1.0,105,19,17,10,5,4,-2,-1,-1,-12
39,119,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,-1,-13
40,122,71,35,11,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-14
41,125,76,38,4,123.0,0.5,95,20,14,8,2,2,2,1,1,-13
42,129,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,0,-13
43,132,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-14
44,135,81,41,9,132.0,1.0,105,22,19,11,7,5,12,7,1,-13
45,140,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,-14
46,143,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-15
47,146,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-14
48,147,73,36,1,144.0,1.0,105,24,11,6,11,7,-1,-1,-1,-15
49,150,79,40,7,147.0,1.0,95,24,17,10,5,4,3,2,1,-14
50,153,78,39,6,150.0,0.5,105,25,16,9,4,3,4,2,-1,-15
51,156,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-16
52,159,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-15
53,162,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,-14
54,165,79,40,7,162.0,1.0,105,27,17,10,5,4,-2,-1,-1,-15
55,168,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,-1,-16
56,171,71,35,11,168.0,1.0,105,28,9,5,9,6,-3,-2,-1,-17
57,174,76,38,4,171.0,0.5,95,28,14,8,2,2,2,1,1,-16
58,178,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,0,-16
59,181,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-17
60,184,81,41,9,180.0,1.0,105,30,19,11,7,5,12,7,1,-16
61,189,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,-17
62,192,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-18
63,195,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-17
