,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,9,5,1,0
3,12,69,34,9,12.0,0.5,95,1,2,1,2,2,-2,-1,-1,-1
4,17,72,36,0,16.0,1.0,105,2,5,3,5,4,3,2,1,0
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,25,67,33,7,24.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,29,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,0,-2
8,32,72,36,0,32.0,1.0,105,4,5,3,5,4,5,3,1,-1
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,9,5,1,-1
11,44,69,34,9,44.0,0.5,95,5,2,1,2,2,-2,-1,-1,-2
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,3,2,1,-1
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,57,67,33,7,56.0,1.0,105,7,0,0,0,1,5,3,-1,-3
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-3
16,64,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,72,72,36,0,72.0,1.0,105,9,5,3,5,4,5,3,-1,-2
19,76,69,34,9,76.0,0.5,95,9,2,1,2,2,-3,-2,-1,-3
20,80,69,34,9,80.0,1.0,105,10,2,1,2,2,7,4,0,-3
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,88,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,-3
23,92,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,0,-3
24,95,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,-2
25,99,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,103,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-2
27,107,69,34,9,108.0,0.5,95,13,2,1,2,2,-3,-2,-1,-3
28,111,69,34,9,112.0,1.0,105,14,2,1,2,2,7,4,0,-3
29,115,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,119,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-3
31,123,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
