,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,5,74,37,2,6.0,1.0,105,1,3,2,3,3,-4,-2,0,1
3,8,73,36,1,9.0,1.0,95,1,2,1,2,2,-5,-3,-1,0
4,11,71,35,11,12.0,2.0,105,2,0,0,0,1,5,3,-1,-1
5,13,74,37,2,15.0,1.0,95,2,3,2,3,3,-4,-2,1,0
6,16,71,35,11,18.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
7,19,73,36,1,21.0,1.0,95,3,2,1,2,2,-1,-1,1,0
8,22,71,35,11,24.0,2.0,105,4,0,0,0,1,-5,-3,-1,-1
9,24,74,37,2,27.0,1.0,95,4,3,2,3,3,-4,-2,1,0
10,27,74,37,2,30.0,1.0,105,5,3,2,3,3,-4,-2,0,0
11,30,73,36,1,33.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,33,67,33,7,36.0,1.0,105,6,-4,-2,8,6,1,1,-1,-2
13,36,73,36,1,39.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,39,78,39,6,42.0,1.0,105,7,7,4,7,5,2,1,1,0
15,42,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,0,-1
17,46,74,37,2,51.0,1.0,95,8,3,2,3,3,-4,-2,1,0
18,49,74,37,2,54.0,1.0,105,9,3,2,3,3,-4,-2,0,0
19,52,73,36,1,57.0,1.0,95,9,2,1,2,2,-5,-3,-1,-1
20,55,71,35,11,60.0,2.0,105,10,0,0,0,1,5,3,-1,-2
21,57,74,37,2,63.0,1.0,95,10,3,2,3,3,-4,-2,1,-1
22,60,71,35,11,66.0,1.0,105,11,0,0,0,1,-7,-4,-1,-2
23,63,73,36,1,69.0,1.0,95,11,2,1,2,2,-1,-1,1,-1
24,66,71,35,11,72.0,2.0,105,12,0,0,0,1,-5,-3,-1,-2
25,68,74,37,2,75.0,1.0,95,12,3,2,3,3,-4,-2,1,-1
26,71,74,37,2,78.0,1.0,105,13,3,2,3,3,-4,-2,0,-1
27,74,73,36,1,81.0,1.0,95,13,2,1,2,2,-5,-3,-1,-2
28,77,67,33,7,84.0,1.0,105,14,-4,-2,8,6,1,1,-1,-3
29,80,73,36,1,87.0,1.0,95,14,2,1,2,2,2,1,1,-2
30,83,78,39,6,90.0,1.0,105,15,7,4,7,5,2,1,1,-1
31,86,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,88,67,33,7,96.0,1.0,105,16,-4,-2,8,6,1,1,-1,-3
33,91,73,36,1,99.0,1.0,95,16,2,1,2,2,2,1,1,-2
34,94,71,35,11,102.0,1.0,105,17,0,0,0,1,-5,-3,-1,-3
35,97,76,38,4,105.0,1.0,95,17,5,3,5,4,2,1,1,-2
36,100,81,41,9,108.0,1.0,105,18,10,6,10,7,2,1,1,-1
37,103,79,40,7,111.0,1.0,95,18,8,5,8,6,10,6,-1,-2
38,106,78,39,6,114.0,1.0,105,19,7,4,7,5,-1,-1,-1,-3
39,109,76,38,4,117.0,1.0,95,19,5,3,5,4,2,1,-1,-4
40,112,67,33,7,120.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,-5
41,115,73,36,1,123.0,1.0,95,20,2,1,2,2,2,1,1,-4
42,118,71,35,11,126.0,1.0,105,21,0,0,0,1,-5,-3,-1,-5
43,121,76,38,4,129.0,1.0,95,21,5,3,5,4,2,1,1,-4
44,124,81,41,9,132.0,1.0,105,22,10,6,10,7,2,1,1,-3
45,127,79,40,7,135.0,1.0,95,22,8,5,8,6,10,6,-1,-4
46,130,78,39,6,138.0,1.0,105,23,7,4,7,5,-1,-1,-1,-5
47,133,74,37,2,141.0,3.0,95,23,3,2,3,3,1,1,-1,-6
48,134,67,33,7,144.0,1.0,105,24,-4,-2,8,6,-7,-4,-1,-7
49,137,73,36,1,147.0,1.0,95,24,2,1,2,2,2,1,1,-6
50,140,71,35,11,150.0,1.0,105,25,0,0,0,1,-5,-3,-1,-7
51,143,76,38,4,153.0,1.0,95,25,5,3,5,4,2,1,1,-6
52,146,81,41,9,156.0,1.0,105,26,10,6,10,7,2,1,1,-5
53,149,79,40,7,159.0,1.0,95,26,8,5,8,6,10,6,-1,-6
54,152,78,39,6,162.0,1.0,105,27,7,4,7,5,-1,-1,-1,-7
55,155,76,38,4,165.0,1.0,95,27,5,3,5,4,2,1,-1,-8
56,158,67,33,7,168.0,1.0,105,28,-4,-2,8,6,-2,-1,-1,-9
57,161,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,1,-8
58,164,71,35,11,174.0,1.0,105,29,0,0,0,1,-5,-3,-1,-9
59,167,76,38,4,177.0,1.0,95,29,5,3,5,4,2,1,1,-8
60,170,81,41,9,180.0,1.0,105,30,10,6,10,7,2,1,1,-7
61,173,79,40,7,183.0,1.0,95,30,8,5,8,6,10,6,-1,-8
62,176,78,39,6,186.0,1.0,105,31,7,4,7,5,-1,-1,-1,-9
63,179,74,37,2,189.0,3.0,95,31,3,2,3,3,1,1,-1,-10
