,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,1,1,-1,-3
4,14,79,40,7,18.0,3.0,105,2,12,7,0,1,1,1,1,-2
5,16,81,41,9,22.0,2.0,95,2,14,8,2,2,2,1,1,-1
6,18,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,21,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,24,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,27,78,39,6,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,-3
10,29,76,38,4,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,33,74,37,2,46.0,2.0,95,5,7,4,7,5,1,1,-1,-5
12,36,74,37,2,50.0,1.0,105,6,7,4,7,5,1,1,0,-5
13,40,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,0,-5
14,44,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-6
15,48,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-5
16,50,78,39,6,70.0,2.0,95,8,11,6,11,7,-1,-1,-1,-6
17,52,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-7
18,56,74,37,2,78.0,2.0,95,9,7,4,7,5,1,1,-1,-8
19,59,79,40,7,82.0,3.0,105,10,12,7,0,1,1,1,1,-7
20,61,81,41,9,86.0,2.0,95,10,14,8,2,2,2,1,1,-6
21,63,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-7
22,66,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,-1,-8
23,69,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-7
24,72,78,39,6,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,-8
25,74,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-9
26,78,74,37,2,110.0,2.0,95,13,7,4,7,5,1,1,-1,-10
27,81,74,37,2,114.0,1.0,105,14,7,4,7,5,1,1,0,-10
28,85,74,37,2,118.0,1.0,95,14,7,4,7,5,3,2,0,-10
29,89,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-11
30,93,67,33,7,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,-12
31,96,71,35,11,134.0,1.0,95,16,4,2,4,3,2,1,1,-11
32,100,67,33,7,138.0,1.0,105,17,0,0,0,1,1,1,-1,-12
33,104,74,37,2,142.0,2.0,95,17,7,4,7,5,2,1,1,-11
34,106,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,0,-11
35,110,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,0,-11
36,114,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-12
37,118,66,32,6,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-13
38,122,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,-12
39,125,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,1,-11
40,129,67,33,7,170.0,1.0,105,21,0,0,0,1,1,1,-1,-12
41,133,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,-11
42,136,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-10
43,140,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,0,-10
44,144,69,34,9,186.0,1.0,105,23,2,1,2,2,-5,-3,-1,-11
45,148,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-12
46,151,67,33,7,194.0,2.0,105,24,0,0,0,1,-2,-1,0,-12
47,154,71,35,11,198.0,1.0,95,24,4,2,4,3,2,1,1,-11
48,158,67,33,7,202.0,1.0,105,25,0,0,0,1,1,1,-1,-12
49,162,74,37,2,206.0,2.0,95,25,7,4,7,5,2,1,1,-11
50,164,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,0,-11
51,168,74,37,2,214.0,1.0,95,26,7,4,7,5,3,2,0,-11
52,172,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-12
53,176,66,32,6,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-13
54,180,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,-12
55,183,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,-11
56,187,67,33,7,234.0,1.0,105,29,0,0,0,1,1,1,-1,-12
57,191,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,-11
58,194,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-10
59,198,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,0,-10
60,202,69,34,9,250.0,1.0,105,31,2,1,2,2,-5,-3,-1,-11
61,206,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,-1,-12
