,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,3,2,-1,0
3,10,59,28,11,10.0,1.0,95,1,-8,-5,4,3,-3,-2,-1,-1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,7,4,1,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,2
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,2
8,25,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,27,74,37,2,28.0,2.0,95,4,7,4,7,5,3,2,1,2
10,29,74,37,2,31.0,2.0,105,5,7,4,7,5,-2,-1,0,2
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,34,71,35,11,37.0,2.0,105,6,4,2,4,3,2,1,1,2
13,36,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,1
14,39,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,2
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,42,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,1
17,45,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,2
18,48,62,30,2,55.0,1.0,105,9,-5,-3,7,5,3,2,-1,1
19,51,59,28,11,58.0,1.0,95,9,-8,-5,4,3,-3,-2,-1,0
20,54,62,30,2,61.0,1.0,105,10,-5,-3,7,5,7,4,1,1
21,57,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,1,2
22,60,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,3
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,3
24,66,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,2
25,68,74,37,2,76.0,2.0,95,12,7,4,7,5,3,2,1,3
26,70,74,37,2,79.0,2.0,105,13,7,4,7,5,-2,-1,0,3
27,72,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,75,71,35,11,85.0,2.0,105,14,4,2,4,3,2,1,1,3
