,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,7,4,7,5,4,2,1,1
2,8,81,41,9,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,76,38,4,14.0,2.0,95,1,7,4,7,5,4,2,-1,1
4,15,72,36,0,18.0,2.0,105,2,3,2,3,3,1,1,-1,0
5,18,76,38,4,22.0,2.0,95,2,7,4,7,5,4,2,1,1
6,21,81,41,9,26.0,1.0,105,3,12,7,0,1,5,3,1,2
7,25,76,38,4,30.0,2.0,95,3,7,4,7,5,2,1,-1,1
8,28,84,43,0,34.0,1.0,105,4,15,9,3,3,1,1,1,2
9,32,79,40,7,38.0,1.0,95,4,10,6,10,7,0,0,-1,1
10,36,71,35,11,42.0,2.0,105,5,2,1,2,2,-1,-1,-1,0
11,38,74,37,2,46.0,3.0,95,5,5,3,5,4,0,0,1,1
12,40,76,38,4,50.0,1.0,105,6,7,4,7,5,-1,-1,1,2
13,44,76,38,4,54.0,1.0,95,6,7,4,7,5,-1,-1,0,2
14,48,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,54,72,36,0,66.0,2.0,105,8,3,2,3,3,1,1,1,2
17,57,76,38,4,70.0,2.0,95,8,7,4,7,5,4,2,1,3
18,60,81,41,9,74.0,1.0,105,9,12,7,0,1,5,3,1,4
19,64,76,38,4,78.0,2.0,95,9,7,4,7,5,4,2,-1,3
20,67,72,36,0,82.0,2.0,105,10,3,2,3,3,1,1,-1,2
21,70,76,38,4,86.0,2.0,95,10,7,4,7,5,4,2,1,3
22,73,81,41,9,90.0,1.0,105,11,12,7,0,1,5,3,1,4
23,77,76,38,4,94.0,2.0,95,11,7,4,7,5,2,1,-1,3
24,80,84,43,0,98.0,1.0,105,12,15,9,3,3,1,1,1,4
25,84,79,40,7,102.0,1.0,95,12,10,6,10,7,0,0,-1,3
26,88,71,35,11,106.0,2.0,105,13,2,1,2,2,-1,-1,-1,2
27,90,74,37,2,110.0,3.0,95,13,5,3,5,4,0,0,1,3
28,92,76,38,4,114.0,1.0,105,14,7,4,7,5,-1,-1,1,4
29,96,76,38,4,118.0,1.0,95,14,7,4,7,5,-1,-1,0,4
30,100,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,3
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,106,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,4
33,109,83,42,11,134.0,2.0,95,16,14,8,2,2,2,1,1,5
34,111,79,40,7,138.0,1.0,105,17,10,6,10,7,-2,-1,-1,4
35,115,81,41,9,142.0,2.0,95,17,12,7,0,1,5,3,1,5
36,117,76,38,4,146.0,2.0,105,18,7,4,7,5,-3,-2,-1,4
37,120,77,39,5,150.0,1.0,95,18,8,5,8,6,1,1,1,5
38,124,72,36,0,154.0,1.0,105,19,3,2,3,3,-3,-2,-1,4
39,128,69,34,9,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,3
40,130,81,41,9,162.0,2.0,105,20,12,7,0,1,12,7,1,4
41,133,83,42,11,166.0,2.0,95,20,14,8,2,2,2,1,1,5
42,135,79,40,7,170.0,1.0,105,21,10,6,10,7,-2,-1,-1,4
43,139,81,41,9,174.0,2.0,95,21,12,7,0,1,5,3,1,5
44,141,76,38,4,178.0,1.0,105,22,7,4,7,5,-3,-2,-1,4
45,145,76,38,4,182.0,1.0,95,22,7,4,7,5,-1,-1,0,4
46,149,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,152,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,3
48,155,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,4
49,158,83,42,11,198.0,2.0,95,24,14,8,2,2,2,1,1,5
50,160,79,40,7,202.0,1.0,105,25,10,6,10,7,-2,-1,-1,4
51,164,81,41,9,206.0,2.0,95,25,12,7,0,1,5,3,1,5
52,166,76,38,4,210.0,2.0,105,26,7,4,7,5,-3,-2,-1,4
53,169,77,39,5,214.0,1.0,95,26,8,5,8,6,1,1,1,5
54,173,72,36,0,218.0,1.0,105,27,3,2,3,3,-3,-2,-1,4
55,177,69,34,9,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,3
56,179,81,41,9,226.0,2.0,105,28,12,7,0,1,12,7,1,4
57,182,83,42,11,230.0,2.0,95,28,14,8,2,2,2,1,1,5
58,184,79,40,7,234.0,1.0,105,29,10,6,10,7,-2,-1,-1,4
59,188,81,41,9,238.0,2.0,95,29,12,7,0,1,5,3,1,5
60,190,76,38,4,242.0,1.0,105,30,7,4,7,5,-3,-2,-1,4
