,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,67,33,7,7.0,1.0,105,1,3,2,3,3,1,1,1,0
3,9,55,26,7,10.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,-1
4,12,67,33,7,13.0,1.0,105,2,3,2,3,3,5,3,1,0
5,15,71,35,11,16.0,2.0,95,2,7,4,7,5,-3,-2,1,1
6,17,71,35,11,19.0,1.0,105,3,7,4,7,5,2,1,0,1
7,20,64,31,4,22.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,22,67,33,7,25.0,1.0,105,4,3,2,3,3,1,1,1,1
9,25,64,31,4,28.0,2.0,95,4,0,0,0,1,-3,-2,-1,0
10,27,67,33,7,31.0,1.0,105,5,3,2,3,3,1,1,1,1
11,30,55,26,7,34.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,0
12,33,64,31,4,37.0,1.0,105,6,0,0,0,1,2,1,1,1
13,36,71,35,11,40.0,2.0,95,6,7,4,7,5,-3,-2,1,2
14,38,71,35,11,43.0,1.0,105,7,7,4,7,5,2,1,0,2
15,41,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,67,33,7,49.0,1.0,105,8,3,2,3,3,1,1,1,2
17,46,64,31,4,52.0,2.0,95,8,0,0,0,1,-3,-2,-1,1
18,48,67,33,7,55.0,1.0,105,9,3,2,3,3,1,1,1,2
19,51,55,26,7,58.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,1
20,54,67,33,7,61.0,1.0,105,10,3,2,3,3,5,3,1,2
21,57,71,35,11,64.0,2.0,95,10,7,4,7,5,-3,-2,1,3
22,59,71,35,11,67.0,1.0,105,11,7,4,7,5,2,1,0,3
23,62,64,31,4,70.0,2.0,95,11,0,0,0,1,0,0,-1,2
24,64,67,33,7,73.0,1.0,105,12,3,2,3,3,1,1,1,3
25,67,64,31,4,76.0,2.0,95,12,0,0,0,1,-3,-2,-1,2
26,69,67,33,7,79.0,1.0,105,13,3,2,3,3,1,1,1,3
27,72,55,26,7,82.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,2
28,75,64,31,4,85.0,1.0,105,14,0,0,0,1,2,1,1,3
29,78,71,35,11,88.0,2.0,95,14,7,4,7,5,-3,-2,1,4
30,80,71,35,11,91.0,1.0,105,15,7,4,7,5,2,1,0,4
31,83,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,85,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,4
33,88,76,38,4,100.0,2.0,95,16,12,7,0,1,-3,-2,-1,3
34,90,79,40,7,103.0,1.0,105,17,15,9,3,3,1,1,1,4
35,93,67,33,7,106.0,1.0,95,17,3,2,3,3,-4,-2,-1,3
36,96,79,40,7,109.0,1.0,105,18,15,9,3,3,5,3,1,4
37,99,81,41,9,112.0,2.0,95,18,17,10,5,4,2,1,1,5
38,101,76,38,4,115.0,1.0,105,19,12,7,0,1,-3,-2,-1,4
39,104,64,31,4,118.0,1.0,95,19,0,0,0,1,-3,-2,-1,3
40,107,79,40,7,121.0,1.0,105,20,15,9,3,3,8,5,1,4
41,110,76,38,4,124.0,2.0,95,20,12,7,0,1,-3,-2,-1,3
42,112,79,40,7,127.0,1.0,105,21,15,9,3,3,1,1,1,4
43,115,67,33,7,130.0,1.0,95,21,3,2,3,3,-4,-2,-1,3
44,118,71,35,11,133.0,1.0,105,22,7,4,7,5,-1,-1,1,4
45,121,71,35,11,136.0,2.0,95,22,7,4,7,5,-3,-2,0,4
46,123,71,35,11,139.0,1.0,105,23,7,4,7,5,2,1,0,4
47,126,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,128,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,4
49,131,76,38,4,148.0,2.0,95,24,12,7,0,1,-3,-2,-1,3
50,133,79,40,7,151.0,1.0,105,25,15,9,3,3,1,1,1,4
51,136,67,33,7,154.0,1.0,95,25,3,2,3,3,-4,-2,-1,3
52,139,79,40,7,157.0,1.0,105,26,15,9,3,3,5,3,1,4
53,142,81,41,9,160.0,2.0,95,26,17,10,5,4,2,1,1,5
54,144,76,38,4,163.0,1.0,105,27,12,7,0,1,-3,-2,-1,4
55,147,64,31,4,166.0,1.0,95,27,0,0,0,1,-3,-2,-1,3
56,150,76,38,4,169.0,1.0,105,28,12,7,0,1,5,3,1,4
57,153,78,39,6,172.0,2.0,95,28,14,8,2,2,-1,-1,1,5
58,155,74,37,2,175.0,1.0,105,29,10,6,10,7,-2,-1,-1,4
59,158,62,30,2,178.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,3
60,161,71,35,11,181.0,1.0,105,30,7,4,7,5,2,1,1,4
61,164,71,35,11,184.0,2.0,95,30,7,4,7,5,-3,-2,0,4
62,166,71,35,11,187.0,1.0,105,31,7,4,7,5,2,1,0,4
63,169,64,31,4,190.0,3.0,95,31,0,0,0,1,0,0,-1,3
