,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,5,79,40,7,4.5,0.5,95,0,12,7,0,1,3,2,1,1
2,9,76,38,4,8.5,0.5,105,1,9,5,9,6,-3,-2,-1,0
3,13,79,40,7,12.5,0.5,95,1,12,7,0,1,3,2,1,1
4,16,76,38,4,16.5,0.5,105,2,9,5,9,6,2,1,-1,0
5,20,79,40,7,20.5,0.5,95,2,12,7,0,1,3,2,1,1
6,24,72,36,0,24.5,0.5,105,3,5,3,5,4,-7,-4,-1,0
7,28,72,36,0,28.5,0.5,95,3,5,3,5,4,5,3,0,0
8,32,76,38,4,32.5,0.5,105,4,9,5,9,6,-3,-2,1,1
9,36,79,40,7,36.5,0.5,95,4,12,7,0,1,3,2,1,2
10,40,76,38,4,40.5,0.5,105,5,9,5,9,6,-3,-2,-1,1
11,44,79,40,7,44.5,0.5,95,5,12,7,0,1,3,2,1,2
12,47,76,38,4,48.5,0.5,105,6,9,5,9,6,2,1,-1,1
13,51,79,40,7,52.5,0.5,95,6,12,7,0,1,3,2,1,2
14,55,72,36,0,56.5,0.5,105,7,5,3,5,4,-7,-4,-1,1
15,59,72,36,0,60.5,0.5,95,7,5,3,5,4,5,3,0,1
16,63,72,36,0,64.5,1.5,105,8,5,3,5,4,1,1,0,1
17,67,72,36,0,68.5,0.5,95,8,5,3,5,4,3,2,0,1
18,71,72,36,0,72.5,0.5,105,9,5,3,5,4,-2,-1,0,1
19,75,72,36,0,76.5,0.5,95,9,5,3,5,4,5,3,0,1
20,79,72,36,0,80.5,1.5,105,10,5,3,5,4,1,1,0,1
21,83,72,36,0,84.5,0.5,95,10,5,3,5,4,3,2,0,1
22,87,72,36,0,88.5,0.5,105,11,5,3,5,4,-2,-1,0,1
23,91,69,34,9,92.5,2.0,95,11,2,1,2,2,2,1,-1,0
24,94,72,36,0,96.5,1.5,105,12,5,3,5,4,1,1,1,1
25,98,72,36,0,100.5,0.5,95,12,5,3,5,4,3,2,0,1
26,102,72,36,0,104.5,0.5,105,13,5,3,5,4,-2,-1,0,1
27,106,72,36,0,108.5,0.5,95,13,5,3,5,4,5,3,0,1
28,110,72,36,0,112.5,1.5,105,14,5,3,5,4,1,1,0,1
29,114,72,36,0,116.5,0.5,95,14,5,3,5,4,3,2,0,1
30,118,72,36,0,120.5,0.5,105,15,5,3,5,4,-2,-1,0,1
31,122,69,34,9,124.5,2.0,95,15,2,1,2,2,2,1,-1,0
