,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,0
3,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-3,-2,0,0
4,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
5,15,59,28,11,15.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
6,18,66,32,6,18.0,1.0,105,2,4,2,4,3,9,5,1,-1
7,21,64,31,4,21.0,1.0,95,2,2,1,2,2,2,1,-1,-2
8,24,66,32,6,24.0,1.0,95,2,4,2,4,3,4,2,1,-1
9,27,73,36,1,27.0,1.0,105,3,11,6,11,7,4,2,1,0
10,30,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,-1
11,33,67,33,7,33.0,1.0,95,3,5,3,5,4,1,1,-1,-2
12,36,66,32,6,36.0,1.0,105,4,4,2,4,3,2,1,-1,-3
13,39,64,31,4,39.0,1.0,95,4,2,1,2,2,2,1,-1,-4
14,42,66,32,6,42.0,1.0,95,4,4,2,4,3,4,2,1,-3
15,45,66,32,6,45.0,1.0,105,5,4,2,4,3,-3,-2,0,-3
16,48,64,31,4,48.0,1.0,95,5,2,1,2,2,2,1,-1,-4
17,51,59,28,11,51.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-5
18,54,66,32,6,54.0,1.0,105,6,4,2,4,3,9,5,1,-4
19,57,64,31,4,57.0,1.0,95,6,2,1,2,2,2,1,-1,-5
20,60,66,32,6,60.0,1.0,95,6,4,2,4,3,4,2,1,-4
21,63,73,36,1,63.0,1.0,105,7,11,6,11,7,4,2,1,-3
22,66,71,35,11,66.0,1.0,95,7,9,5,9,6,2,1,-1,-4
23,69,67,33,7,69.0,1.0,95,7,5,3,5,4,1,1,-1,-5
24,72,66,32,6,72.0,1.0,105,8,4,2,4,3,2,1,-1,-6
25,77,66,32,6,75.0,1.0,95,8,4,2,4,3,0,0,0,-6
26,80,73,36,1,78.0,3.0,95,8,11,6,11,7,4,2,1,-5
27,81,74,37,2,81.0,1.0,105,9,12,7,0,1,1,1,1,-4
28,84,71,35,11,84.0,1.0,95,9,9,5,9,6,2,1,-1,-5
29,87,67,33,7,87.0,1.0,95,9,5,3,5,4,1,1,-1,-6
30,90,66,32,6,90.0,1.0,105,10,4,2,4,3,2,1,-1,-7
31,95,66,32,6,93.0,1.0,95,10,4,2,4,3,0,0,0,-7
32,98,64,31,4,96.0,3.0,95,10,2,1,2,2,-5,-3,-1,-8
33,99,66,32,6,99.0,1.0,105,11,4,2,4,3,2,1,1,-7
34,102,64,31,4,102.0,1.0,95,11,2,1,2,2,2,1,-1,-8
35,105,62,30,2,105.0,1.0,95,11,0,0,0,1,3,2,-1,-9
36,108,66,32,6,108.0,1.0,105,12,4,2,4,3,9,5,1,-8
37,113,66,32,6,111.0,1.0,95,12,4,2,4,3,0,0,0,-8
38,116,73,36,1,114.0,3.0,95,12,11,6,11,7,4,2,1,-7
39,117,74,37,2,117.0,1.0,105,13,12,7,0,1,1,1,1,-6
40,120,71,35,11,120.0,1.0,95,13,9,5,9,6,2,1,-1,-7
41,123,67,33,7,123.0,1.0,95,13,5,3,5,4,1,1,-1,-8
42,126,66,32,6,126.0,1.0,105,14,4,2,4,3,2,1,-1,-9
43,131,66,32,6,129.0,1.0,95,14,4,2,4,3,0,0,0,-9
44,134,64,31,4,132.0,3.0,95,14,2,1,2,2,-5,-3,-1,-10
45,135,66,32,6,135.0,1.0,105,15,4,2,4,3,2,1,1,-9
46,138,64,31,4,138.0,1.0,95,15,2,1,2,2,2,1,-1,-10
47,141,62,30,2,141.0,1.0,95,15,0,0,0,1,3,2,-1,-11
