,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,66,32,6,5.0,0.5,95,0,4,2,4,3,-1,-1,1,1
2,9,64,31,4,9.0,1.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,71,35,11,13.0,0.5,95,1,9,5,9,6,-3,-2,1,1
4,17,64,31,4,17.0,1.5,105,2,2,1,2,2,2,1,-1,0
5,21,66,32,6,21.0,0.5,95,2,4,2,4,3,-1,-1,1,1
6,25,74,37,2,25.0,0.5,105,3,12,7,0,1,1,1,1,2
7,29,66,32,6,29.0,0.5,95,3,4,2,4,3,0,0,-1,1
8,33,64,31,4,33.0,1.5,105,4,2,1,2,2,2,1,-1,0
9,37,66,32,6,37.0,0.5,95,4,4,2,4,3,-1,-1,1,1
10,41,64,31,4,41.0,1.5,105,5,2,1,2,2,-2,-1,-1,0
11,45,71,35,11,45.0,0.5,95,5,9,5,9,6,-3,-2,1,1
12,49,64,31,4,49.0,1.5,105,6,2,1,2,2,2,1,-1,0
13,53,66,32,6,53.0,0.5,95,6,4,2,4,3,-1,-1,1,1
14,57,74,37,2,57.0,0.5,105,7,12,7,0,1,1,1,1,2
15,61,66,32,6,61.0,0.5,95,7,4,2,4,3,0,0,-1,1
16,66,71,35,11,65.0,0.5,105,8,9,5,9,6,2,1,1,2
17,70,78,39,6,69.0,0.5,95,8,16,9,4,3,-1,-1,1,3
18,74,71,35,11,73.0,0.5,105,9,9,5,9,6,2,1,-1,2
19,78,78,39,6,77.0,2.0,95,9,16,9,4,3,2,1,1,3
20,82,71,35,11,81.0,0.5,105,10,9,5,9,6,-3,-2,-1,2
21,86,78,39,6,85.0,0.5,95,10,16,9,4,3,-1,-1,1,3
22,90,71,35,11,89.0,0.5,105,11,9,5,9,6,-1,-1,-1,2
23,94,66,32,6,93.0,0.5,95,11,4,2,4,3,-8,-5,-1,1
