,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,6.0,2.0,105,1,7,4,7,5,0,0,0,0
1,6,71,35,11,12.0,4.0,105,2,7,4,7,5,0,0,0,0
2,10,69,34,9,30.0,2.0,105,3,5,3,5,4,0,0,-1,-1
3,13,71,35,11,36.0,1.0,105,4,7,4,7,5,2,1,1,0
4,18,71,35,11,54.0,2.0,105,5,7,4,7,5,0,0,0,0
5,21,71,35,11,60.0,2.0,105,6,7,4,7,5,4,2,0,0
6,24,69,34,9,72.0,4.0,105,7,5,3,5,4,2,1,-1,-1
7,26,69,34,9,78.0,2.0,105,8,5,3,5,4,0,0,0,-1
8,29,71,35,11,84.0,10.0,105,9,7,4,7,5,0,0,1,0
9,35,71,35,11,102.0,2.0,105,10,7,4,7,5,0,0,0,0
10,38,71,35,11,108.0,2.0,105,11,7,4,7,5,0,0,0,0
11,42,69,34,9,126.0,2.0,105,12,5,3,5,4,0,0,-1,-1
12,45,71,35,11,132.0,1.0,105,13,7,4,7,5,2,1,1,0
13,50,71,35,11,150.0,2.0,105,14,7,4,7,5,0,0,0,0
14,53,71,35,11,156.0,3.0,105,15,7,4,7,5,4,2,0,0
15,56,69,34,9,168.0,4.0,105,16,5,3,5,4,2,1,-1,-1
16,58,69,34,9,174.0,2.0,105,17,5,3,5,4,0,0,0,-1
17,61,71,35,11,180.0,8.0,105,18,7,4,7,5,-1,-1,1,0
18,65,71,35,11,198.0,2.0,105,19,7,4,7,5,0,0,0,0
19,68,71,35,11,204.0,4.0,105,20,7,4,7,5,0,0,0,0
20,72,69,34,9,222.0,2.0,105,21,5,3,5,4,0,0,-1,-1
21,75,71,35,11,228.0,1.0,105,22,7,4,7,5,2,1,1,0
22,80,71,35,11,246.0,2.0,105,23,7,4,7,5,0,0,0,0
23,83,71,35,11,252.0,2.0,105,24,7,4,7,5,4,2,0,0
24,86,69,34,9,264.0,4.0,105,25,5,3,5,4,2,1,-1,-1
25,88,69,34,9,270.0,2.0,105,26,5,3,5,4,0,0,0,-1
26,91,71,35,11,276.0,10.0,105,27,7,4,7,5,0,0,1,0
27,97,71,35,11,294.0,2.0,105,28,7,4,7,5,0,0,0,0
28,100,71,35,11,300.0,2.0,105,29,7,4,7,5,0,0,0,0
29,104,69,34,9,318.0,2.0,105,30,5,3,5,4,0,0,-1,-1
30,107,71,35,11,324.0,1.0,105,31,7,4,7,5,2,1,1,0
31,112,71,35,11,342.0,2.0,105,32,7,4,7,5,0,0,0,0
32,115,71,35,11,348.0,3.0,105,33,7,4,7,5,4,2,0,0
33,118,69,34,9,360.0,4.0,105,34,5,3,5,4,2,1,-1,-1
34,120,69,34,9,366.0,2.0,105,35,5,3,5,4,0,0,0,-1
35,123,71,35,11,372.0,8.0,105,36,7,4,7,5,-1,-1,1,0
36,124,72,36,0,384.0,2.0,105,37,8,5,8,6,1,1,1,1
37,128,72,36,0,390.0,2.0,105,38,8,5,8,6,0,0,0,1
38,131,72,36,0,396.0,2.0,105,39,8,5,8,6,0,0,0,1
39,136,69,34,9,414.0,4.0,105,40,5,3,5,4,0,0,-1,0
40,138,69,34,9,420.0,4.0,105,41,5,3,5,4,0,0,0,0
41,140,72,36,0,432.0,2.0,105,42,8,5,8,6,5,3,1,1
42,144,72,36,0,438.0,2.0,105,43,8,5,8,6,0,0,0,1
43,147,72,36,0,444.0,2.0,105,44,8,5,8,6,0,0,0,1
44,152,69,34,9,462.0,2.0,105,45,5,3,5,4,0,0,-1,0
45,155,72,36,0,468.0,2.0,105,46,8,5,8,6,0,0,1,1
