,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,6,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,0,1
3,9,62,30,2,18.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,0
4,11,64,31,4,24.0,3.0,105,4,-3,-2,9,6,0,0,1,1
5,14,64,31,4,30.0,2.0,105,5,-3,-2,9,6,0,0,0,1
6,17,64,31,4,36.0,6.0,105,6,-3,-2,9,6,-2,-1,0,1
7,18,62,30,2,42.0,6.0,105,7,-5,-3,7,5,-2,-1,-1,0
8,19,62,30,2,48.0,2.0,105,8,-5,-3,7,5,0,0,0,0
9,22,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,1
10,25,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,0,1
11,28,62,30,2,66.0,4.0,105,11,-5,-3,7,5,-5,-3,-1,0
12,30,64,31,4,72.0,3.0,105,12,-3,-2,9,6,0,0,1,1
13,33,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,0
14,36,69,34,9,84.0,6.0,105,14,2,1,2,2,2,1,1,1
15,37,69,34,9,90.0,2.0,105,15,2,1,2,2,0,0,0,1
16,40,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,0
17,43,71,35,11,102.0,2.0,105,17,4,2,4,3,2,1,1,1
18,46,71,35,11,108.0,2.0,105,18,4,2,4,3,-1,-1,0,1
19,49,62,30,2,114.0,4.0,105,19,-5,-3,7,5,-5,-3,-1,0
20,51,64,31,4,120.0,3.0,105,20,-3,-2,9,6,0,0,1,1
21,54,64,31,4,126.0,2.0,105,21,-3,-2,9,6,0,0,0,1
22,57,64,31,4,132.0,6.0,105,22,-3,-2,9,6,-2,-1,0,1
23,58,62,30,2,138.0,6.0,105,23,-5,-3,7,5,-2,-1,-1,0
24,59,62,30,2,144.0,2.0,105,24,-5,-3,7,5,0,0,0,0
25,62,71,35,11,150.0,2.0,105,25,4,2,4,3,2,1,1,1
26,65,71,35,11,156.0,2.0,105,26,4,2,4,3,-1,-1,0,1
27,68,62,30,2,162.0,4.0,105,27,-5,-3,7,5,-5,-3,-1,0
28,70,64,31,4,168.0,3.0,105,28,-3,-2,9,6,0,0,1,1
29,73,62,30,2,174.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,0
30,76,69,34,9,180.0,6.0,105,30,2,1,2,2,2,1,1,1
31,77,69,34,9,186.0,2.0,105,31,2,1,2,2,0,0,0,1
32,80,74,37,2,192.0,2.0,105,32,7,4,7,5,2,1,1,2
33,83,79,40,7,198.0,4.0,105,33,12,7,0,1,5,3,1,3
34,85,76,38,4,204.0,6.0,105,34,9,5,9,6,-2,-1,-1,2
35,86,74,37,2,210.0,6.0,105,35,7,4,7,5,-2,-1,-1,1
36,87,72,36,0,216.0,2.0,105,36,5,3,5,4,-2,-1,-1,0
37,90,72,36,0,222.0,2.0,105,37,5,3,5,4,-2,-1,0,0
38,93,71,35,11,228.0,3.0,105,38,4,2,4,3,2,1,-1,-1
39,96,69,34,9,234.0,2.0,105,39,2,1,2,2,-2,-1,-1,-2
40,99,74,37,2,240.0,2.0,105,40,7,4,7,5,2,1,1,-1
41,102,79,40,7,246.0,4.0,105,41,12,7,0,1,5,3,1,0
42,104,76,38,4,252.0,6.0,105,42,9,5,9,6,-2,-1,-1,-1
43,105,74,37,2,258.0,6.0,105,43,7,4,7,5,-2,-1,-1,-2
44,106,72,36,0,264.0,2.0,105,44,5,3,5,4,-2,-1,-1,-3
45,109,72,36,0,270.0,2.0,105,45,5,3,5,4,-2,-1,0,-3
46,112,71,35,11,276.0,3.0,105,46,4,2,4,3,2,1,-1,-4
47,115,69,34,9,282.0,2.0,105,47,2,1,2,2,-2,-1,-1,-5
48,118,71,35,11,288.0,2.0,105,48,4,2,4,3,-1,-1,1,-4
49,121,66,32,6,294.0,4.0,105,49,-1,-1,11,7,-1,-1,-1,-5
50,123,67,33,7,300.0,6.0,105,50,0,0,0,1,0,0,1,-4
51,124,72,36,0,306.0,2.0,105,51,5,3,5,4,5,3,1,-3
52,127,71,35,11,312.0,2.0,105,52,4,2,4,3,-1,-1,-1,-4
53,130,66,32,6,318.0,3.0,105,53,-1,-1,11,7,-1,-1,-1,-5
54,133,67,33,7,324.0,6.0,105,54,0,0,0,1,1,1,1,-4
55,134,67,33,7,330.0,2.0,105,55,0,0,0,1,0,0,0,-4
56,137,74,37,2,336.0,2.0,105,56,7,4,7,5,2,1,1,-3
