,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,11,6,1,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,17,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,0,1
6,20,66,32,6,18.0,1.0,105,3,4,2,4,3,4,2,0,1
7,23,66,32,6,21.0,1.0,95,3,4,2,4,3,2,1,0,1
8,26,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,0,1
9,29,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,0,1
10,32,73,36,1,30.0,1.0,105,5,11,6,11,7,11,6,1,2
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,38,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,41,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,0,2
14,44,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,47,62,30,2,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,50,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,53,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,0,1
18,56,73,36,1,54.0,1.0,105,9,11,6,11,7,11,6,1,2
19,59,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,62,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,67,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,0,2
22,70,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,0,2
23,73,66,32,6,69.0,1.0,95,11,4,2,4,3,2,1,0,2
24,76,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,0,2
25,79,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,0,2
26,82,73,36,1,78.0,1.0,105,13,11,6,11,7,11,6,1,3
27,85,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,4
28,88,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,3
29,91,66,32,6,87.0,1.0,95,14,4,2,4,3,2,1,0,3
30,94,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,1,4
31,97,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,1,5
32,100,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,6
33,103,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,-1,5
34,106,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,-1,4
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,1,5
36,114,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,6
37,117,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,0,6
38,120,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,5
39,123,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,6
40,126,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,7
41,129,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,6
42,132,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,-1,5
43,135,64,31,4,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,4
44,138,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,1,5
45,141,62,30,2,135.0,2.0,95,22,0,0,0,1,0,0,-1,4
46,143,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,1,5
47,146,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,1,6
48,149,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,7
49,152,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,-1,6
50,155,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,-1,5
51,158,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,1,6
52,163,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,7
53,166,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,0,7
54,169,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,6
55,172,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,7
56,175,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,8
57,178,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,-1,7
58,181,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,-1,6
59,184,64,31,4,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,5
