,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
3,10,71,35,11,9.0,0.67,105,1,4,2,4,3,-1,-1,1,2
4,14,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,2
5,17,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,3
6,20,76,38,4,18.0,1.0,105,2,9,5,9,6,1,0,1,4
7,23,79,40,7,21.0,1.0,95,2,12,7,0,1,7,4,1,5
8,26,71,35,11,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,4
9,29,72,36,0,27.0,1.0,105,3,5,3,5,4,-2,-1,1,5
10,32,66,32,6,30.0,0.5,95,3,-1,-1,11,7,-3,-2,-1,4
11,36,62,30,2,33.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,3
12,39,67,33,7,36.0,0.67,105,4,0,0,0,1,1,1,1,4
13,43,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,0,4
14,46,69,34,9,42.0,1.0,95,4,2,1,2,2,-2,-1,1,5
15,49,71,35,11,45.0,0.67,105,5,4,2,4,3,-1,-1,1,6
16,53,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,0,6
17,56,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,7
18,59,76,38,4,54.0,1.0,105,6,9,5,9,6,1,0,1,8
19,62,79,40,7,57.0,1.0,95,6,12,7,0,1,7,4,1,9
20,65,71,35,11,60.0,1.0,95,6,4,2,4,3,-1,-1,-1,8
21,68,72,36,0,63.0,1.0,105,7,5,3,5,4,-2,-1,1,9
22,71,66,32,6,66.0,0.5,95,7,-1,-1,11,7,-3,-2,-1,8
23,75,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,1,9
24,76,67,33,7,72.0,0.67,105,8,0,0,0,1,0,0,0,9
25,80,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,0,9
26,83,69,34,9,78.0,1.0,95,8,2,1,2,2,-2,-1,1,10
27,86,71,35,11,81.0,0.67,105,9,4,2,4,3,-1,-1,1,11
28,90,71,35,11,84.0,1.0,95,9,4,2,4,3,0,0,0,11
29,93,72,36,0,87.0,1.0,95,9,5,3,5,4,-2,-1,1,12
30,96,76,38,4,90.0,1.0,105,10,9,5,9,6,1,0,1,13
31,99,79,40,7,93.0,1.0,95,10,12,7,0,1,7,4,1,14
32,102,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,13
33,105,72,36,0,99.0,1.0,105,11,5,3,5,4,-2,-1,1,14
34,108,66,32,6,102.0,0.5,95,11,-1,-1,11,7,-3,-2,-1,13
35,112,62,30,2,105.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,12
36,115,67,33,7,108.0,0.67,105,12,0,0,0,1,1,1,1,13
37,119,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,0,13
38,122,69,34,9,114.0,1.0,95,12,2,1,2,2,-2,-1,1,14
39,125,71,35,11,117.0,0.67,105,13,4,2,4,3,-1,-1,1,15
40,129,71,35,11,120.0,1.0,95,13,4,2,4,3,0,0,0,15
41,132,72,36,0,123.0,1.0,95,13,5,3,5,4,-2,-1,1,16
42,135,76,38,4,126.0,1.0,105,14,9,5,9,6,1,0,1,17
