,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,3.0,2.0,105,1,7,4,7,5,0,0,0,0
2,9,66,32,6,9.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
3,14,74,37,2,15.0,2.0,105,3,7,4,7,5,-2,-1,1,0
4,19,67,33,7,21.0,2.0,105,4,0,0,0,1,1,1,-1,-1
5,24,74,37,2,27.0,2.0,105,5,7,4,7,5,-2,-1,1,0
6,29,66,32,6,33.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-1
7,34,74,37,2,39.0,2.0,105,7,7,4,7,5,-2,-1,1,0
8,40,67,33,7,45.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
9,45,74,37,2,51.0,2.0,105,9,7,4,7,5,0,0,1,0
10,50,66,32,6,57.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-1
11,55,74,37,2,63.0,2.0,105,11,7,4,7,5,-2,-1,1,0
12,60,67,33,7,69.0,2.0,105,12,0,0,0,1,1,1,-1,-1
13,65,74,37,2,75.0,2.0,105,13,7,4,7,5,-2,-1,1,0
14,70,66,32,6,81.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-1
15,75,74,37,2,87.0,2.0,105,15,7,4,7,5,-2,-1,1,0
16,81,67,33,7,93.0,3.0,105,16,0,0,0,1,-2,-1,-1,-1
17,86,74,37,2,99.0,2.0,105,17,7,4,7,5,-2,-1,1,0
18,91,74,37,2,105.0,2.0,105,18,7,4,7,5,0,0,0,0
19,96,74,37,2,111.0,2.0,105,19,7,4,7,5,-2,-1,0,0
20,101,74,37,2,117.0,2.0,105,20,7,4,7,5,0,0,0,0
21,107,74,37,2,123.0,2.0,105,21,7,4,7,5,-2,-1,0,0
22,112,74,37,2,129.0,0.67,105,22,7,4,7,5,0,0,0,0
23,118,74,37,2,135.0,2.0,105,23,7,4,7,5,8,5,0,0
24,123,79,40,7,141.0,3.0,105,24,12,7,0,1,1,1,1,1
25,128,74,37,2,147.0,2.0,105,25,7,4,7,5,-2,-1,-1,0
26,133,74,37,2,153.0,2.0,105,26,7,4,7,5,0,0,0,0
27,138,74,37,2,159.0,2.0,105,27,7,4,7,5,-2,-1,0,0
28,143,74,37,2,165.0,2.0,105,28,7,4,7,5,0,0,0,0
29,149,74,37,2,171.0,2.0,105,29,7,4,7,5,-2,-1,0,0
30,154,74,37,2,177.0,0.67,105,30,7,4,7,5,0,0,0,0
31,160,74,37,2,183.0,2.0,105,31,7,4,7,5,8,5,0,0
32,165,79,40,7,189.0,3.0,105,32,12,7,0,1,1,1,1,1
