,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,18,74,37,2,18.0,2.0,105,3,7,4,7,5,5,3,1,0
7,20,72,36,0,21.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,-1,-2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,27,71,35,11,30.0,2.0,105,5,4,2,4,3,4,2,1,-2
11,29,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,31,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,34,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,1,-1
14,37,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,38,71,35,11,45.0,2.0,95,7,4,2,4,3,4,2,1,-1
16,40,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,-1,-2
17,43,71,35,11,51.0,1.0,105,8,4,2,4,3,4,2,1,-1
18,46,67,33,7,54.0,1.0,95,8,0,0,0,1,0,0,-1,-2
19,49,69,34,9,57.0,1.0,105,9,2,1,2,2,2,1,1,-1
20,52,62,30,2,60.0,1.0,95,9,-5,-3,7,5,0,0,-1,-2
21,56,74,37,2,63.0,2.0,105,10,7,4,7,5,5,3,1,-1
22,58,72,36,0,66.0,2.0,95,10,5,3,5,4,1,1,-1,-2
23,60,71,35,11,69.0,2.0,105,11,4,2,4,3,2,1,-1,-3
24,62,67,33,7,72.0,1.0,95,11,0,0,0,1,0,0,-1,-4
25,65,71,35,11,75.0,2.0,105,12,4,2,4,3,4,2,1,-3
26,67,67,33,7,78.0,2.0,95,12,0,0,0,1,0,0,-1,-4
27,69,69,34,9,81.0,1.0,105,13,2,1,2,2,-2,-1,1,-3
28,72,74,37,2,84.0,1.0,95,13,7,4,7,5,5,3,1,-2
29,75,67,33,7,87.0,3.0,105,14,0,0,0,1,1,1,-1,-3
30,76,79,40,7,90.0,1.0,95,14,12,7,0,1,12,7,1,-2
31,79,79,40,7,93.0,1.0,95,14,12,7,0,1,-2,-1,0,-2
32,82,74,37,2,96.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
33,85,74,37,2,99.0,1.0,95,15,7,4,7,5,-2,-1,0,-3
34,88,69,34,9,102.0,2.0,105,16,2,1,2,2,-2,-1,-1,-4
35,90,69,34,9,105.0,1.0,95,16,2,1,2,2,0,0,0,-4
36,94,76,38,4,108.0,2.0,105,17,9,5,9,6,2,1,1,-3
37,96,74,37,2,111.0,1.0,95,17,7,4,7,5,0,0,-1,-4
38,99,79,40,7,114.0,2.0,105,18,12,7,0,1,5,3,1,-3
39,100,79,40,7,117.0,2.0,95,18,12,7,0,1,0,0,0,-3
40,102,74,37,2,120.0,2.0,105,19,7,4,7,5,-2,-1,-1,-4
41,103,74,37,2,123.0,2.0,95,19,7,4,7,5,0,0,0,-4
42,105,69,34,9,126.0,1.0,105,20,2,1,2,2,-2,-1,-1,-5
43,109,74,37,2,129.0,1.0,95,20,7,4,7,5,5,3,1,-4
44,112,67,33,7,132.0,3.0,105,21,0,0,0,1,1,1,-1,-5
45,113,79,40,7,135.0,1.0,95,21,12,7,0,1,12,7,1,-4
46,116,79,40,7,138.0,1.0,95,21,12,7,0,1,-2,-1,0,-4
47,119,74,37,2,141.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
48,122,74,37,2,144.0,1.0,95,22,7,4,7,5,-2,-1,0,-5
49,125,69,34,9,147.0,2.0,105,23,2,1,2,2,-2,-1,-1,-6
50,127,69,34,9,150.0,1.0,95,23,2,1,2,2,0,0,0,-6
51,131,76,38,4,153.0,2.0,105,24,9,5,9,6,2,1,1,-5
52,133,74,37,2,156.0,1.0,95,24,7,4,7,5,0,0,-1,-6
53,136,79,40,7,159.0,2.0,105,25,12,7,0,1,5,3,1,-5
54,137,79,40,7,162.0,2.0,95,25,12,7,0,1,0,0,0,-5
55,139,74,37,2,165.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
56,140,74,37,2,168.0,2.0,95,26,7,4,7,5,0,0,0,-6
57,142,69,34,9,171.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
58,146,74,37,2,174.0,1.0,95,27,7,4,7,5,5,3,1,-6
59,149,67,33,7,177.0,3.0,105,28,0,0,0,1,1,1,-1,-7
