,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,2,1,-1,-1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,0
3,11,69,34,9,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,14,78,39,6,16.0,1.5,105,2,16,9,4,3,4,2,1,0
5,18,76,38,4,20.0,1.5,95,2,14,8,2,2,-2,-1,-1,-1
6,22,81,41,9,24.0,1.5,105,3,19,11,7,5,5,3,1,0
7,26,76,38,4,28.0,1.5,95,3,14,8,2,2,-5,-3,-1,-1
8,30,74,37,2,32.0,1.5,105,4,12,7,0,1,-2,-1,-1,-2
9,34,69,34,9,36.0,1.5,95,4,7,4,7,5,2,1,-1,-3
10,38,74,37,2,40.0,1.5,105,5,12,7,0,1,0,0,1,-2
11,42,69,34,9,44.0,1.5,95,5,7,4,7,5,2,1,-1,-3
12,46,74,37,2,48.0,2.0,105,6,12,7,0,1,3,2,1,-2
13,49,69,34,9,52.0,2.0,95,6,7,4,7,5,0,0,-1,-3
14,52,78,39,6,56.0,1.5,105,7,16,9,4,3,4,2,1,-2
15,56,76,38,4,60.0,1.5,95,7,14,8,2,2,-2,-1,-1,-3
16,60,81,41,9,64.0,1.5,105,8,19,11,7,5,5,3,1,-2
17,64,76,38,4,68.0,1.5,95,8,14,8,2,2,-5,-3,-1,-3
18,68,74,37,2,72.0,1.5,105,9,12,7,0,1,-2,-1,-1,-4
19,72,69,34,9,76.0,1.5,95,9,7,4,7,5,2,1,-1,-5
20,76,74,37,2,80.0,1.5,105,10,12,7,0,1,0,0,1,-4
21,80,81,41,9,84.0,1.5,95,10,19,11,7,5,14,8,1,-3
22,84,78,39,6,88.0,1.5,105,11,16,9,4,3,0,0,-1,-4
23,88,78,39,6,92.0,1.5,95,11,16,9,4,3,4,2,0,-4
24,92,74,37,2,96.0,1.5,105,12,12,7,0,1,0,0,-1,-5
25,96,67,33,7,100.0,1.5,95,12,5,3,5,4,-2,-1,-1,-6
26,100,81,41,9,104.0,1.5,105,13,19,11,7,5,14,8,1,-5
27,104,76,38,4,108.0,1.5,95,13,14,8,2,2,-5,-3,-1,-6
28,108,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,-7
29,112,69,34,9,116.0,1.5,95,14,7,4,7,5,2,1,-1,-8
30,115,74,37,2,120.0,1.5,105,15,12,7,0,1,5,3,1,-7
31,119,81,41,9,124.0,1.5,95,15,19,11,7,5,14,8,1,-6
32,123,78,39,6,128.0,1.5,105,16,16,9,4,3,0,0,-1,-7
33,127,78,39,6,132.0,1.5,95,16,16,9,4,3,4,2,0,-7
34,131,74,37,2,136.0,1.5,105,17,12,7,0,1,0,0,-1,-8
35,135,67,33,7,140.0,1.5,95,17,5,3,5,4,-2,-1,-1,-9
36,139,78,39,6,144.0,1.5,105,18,16,9,4,3,11,6,1,-8
37,143,74,37,2,148.0,1.5,95,18,12,7,0,1,0,0,-1,-9
38,147,74,37,2,152.0,1.5,105,19,12,7,0,1,-2,-1,0,-9
39,151,69,34,9,156.0,1.5,95,19,7,4,7,5,2,1,-1,-10
