,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-5,-3,0,0
2,6,67,33,7,12.0,2.0,105,2,0,0,0,1,-5,-3,0,0
3,9,70,35,10,18.0,2.0,105,3,3,2,3,3,-2,-1,1,1
4,13,67,33,7,24.0,2.0,105,4,0,0,0,1,2,1,-1,0
5,16,67,33,7,30.0,2.0,105,5,0,0,0,1,-5,-3,0,0
6,19,67,33,7,36.0,1.0,105,6,0,0,0,1,-5,-3,0,0
7,24,63,31,3,42.0,2.0,105,7,-4,-2,8,6,-2,-1,-1,-1
8,27,67,33,7,48.0,2.0,105,8,0,0,0,1,7,4,1,0
9,30,67,33,7,54.0,2.0,105,9,0,0,0,1,-5,-3,0,0
10,33,67,33,7,60.0,2.0,105,10,0,0,0,1,-5,-3,0,0
11,37,75,38,3,66.0,2.0,105,11,8,5,8,6,1,1,1,1
12,40,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,-1,0
13,43,67,33,7,78.0,1.0,105,13,0,0,0,1,-5,-3,-1,-1
14,48,63,31,3,84.0,3.0,105,14,-4,-2,8,6,-2,-1,-1,-2
15,52,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-1,-1,-1,-3
16,55,63,31,3,96.0,4.0,105,16,-4,-2,8,6,3,2,1,-2
17,57,67,33,7,102.0,4.0,105,17,0,0,0,1,2,1,1,-1
18,60,63,31,3,108.0,3.0,105,18,-4,-2,8,6,-4,-2,-1,-2
19,64,62,30,2,114.0,2.0,105,19,-5,-3,7,5,-1,-1,-1,-3
20,67,63,31,3,120.0,4.0,105,20,-4,-2,8,6,3,2,1,-2
21,69,67,33,7,126.0,3.0,105,21,0,0,0,1,2,1,1,-1
22,73,63,31,3,132.0,3.0,105,22,-4,-2,8,6,-4,-2,-1,-2
23,77,62,30,2,138.0,2.0,105,23,-5,-3,7,5,-1,-1,-1,-3
24,80,63,31,3,144.0,4.0,105,24,-4,-2,8,6,5,3,1,-2
25,82,67,33,7,150.0,3.0,105,25,0,0,0,1,2,1,1,-1
26,86,67,33,7,156.0,2.0,105,26,0,0,0,1,2,1,0,-1
27,90,75,38,3,162.0,2.0,105,27,8,5,8,6,1,1,1,0
28,93,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,-1,-1
29,96,67,33,7,174.0,1.0,105,29,0,0,0,1,-5,-3,-1,-2
30,101,63,31,3,180.0,2.0,105,30,-4,-2,8,6,-2,-1,-1,-3
31,106,62,30,2,186.0,2.0,105,31,-5,-3,7,5,-1,-1,-1,-4
