,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,8,71,35,11,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,6.5,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,15,78,39,6,8.5,1.0,105,4,9,5,9,6,2,1,1,0
5,18,78,39,6,10.5,0.5,105,5,9,5,9,6,2,1,0,0
6,22,78,39,6,12.5,0.5,105,6,9,5,9,6,2,1,0,0
7,26,76,38,4,14.5,0.5,105,7,7,4,7,5,-2,-1,-1,-1
8,30,81,41,9,16.5,1.0,105,8,12,7,0,1,5,3,1,0
9,33,78,39,6,18.5,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,36,78,39,6,20.5,0.5,105,10,9,5,9,6,-2,-1,0,-1
11,40,73,36,1,22.5,1.0,105,11,4,2,4,3,2,1,-1,-2
12,43,69,34,9,24.5,1.0,105,12,0,0,0,1,-2,-1,-1,-3
13,46,73,36,1,26.5,0.5,105,13,4,2,4,3,2,1,1,-2
14,50,71,35,11,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-3
15,54,69,34,9,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-4
16,59,78,39,6,34.5,1.5,105,16,9,5,9,6,2,1,1,-3
17,61,76,38,4,36.5,1.0,105,17,7,4,7,5,-5,-3,-1,-4
18,64,76,38,4,38.5,0.5,105,18,7,4,7,5,-2,-1,0,-4
19,68,73,36,1,40.5,0.5,105,19,4,2,4,3,-1,-1,-1,-5
20,72,78,39,6,42.5,1.0,105,20,9,5,9,6,-3,-2,1,-4
21,75,76,38,4,44.5,0.5,105,21,7,4,7,5,-5,-3,-1,-5
22,79,71,35,11,46.5,0.5,105,22,2,1,2,2,-2,-1,-1,-6
23,83,81,41,9,48.5,1.0,105,23,12,7,0,1,5,3,1,-5
24,86,78,39,6,50.5,1.0,105,24,9,5,9,6,-2,-1,-1,-6
25,89,78,39,6,52.5,0.5,105,25,9,5,9,6,-2,-1,0,-6
26,93,73,36,1,54.5,1.0,105,26,4,2,4,3,2,1,-1,-7
27,96,69,34,9,56.5,1.0,105,27,0,0,0,1,-2,-1,-1,-8
28,99,73,36,1,58.5,0.5,105,28,4,2,4,3,2,1,1,-7
29,103,71,35,11,60.5,0.5,105,29,2,1,2,2,-2,-1,-1,-8
30,107,69,34,9,62.5,1.0,105,30,0,0,0,1,-2,-1,-1,-9
