,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,71,35,11,6.0,1.5,105,1,9,5,9,6,2,1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,11,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,-1,-4
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-5
6,16,64,31,4,18.0,3.0,105,3,2,1,2,2,2,1,-1,-6
7,17,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,0,-6
8,19,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,1,-5
9,21,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-6
10,25,69,34,9,30.0,2.0,105,5,7,4,7,5,3,2,1,-5
11,27,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,-4
12,31,73,36,1,36.0,1.5,105,6,11,6,11,7,-1,-1,1,-3
13,34,64,31,4,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,-4
14,37,69,34,9,42.0,5.0,105,7,7,4,7,5,1,1,1,-3
15,41,71,35,11,51.0,1.0,95,7,9,5,9,6,-2,-1,1,-2
16,43,71,35,11,53.0,1.5,105,8,9,5,9,6,2,1,0,-2
17,46,69,34,9,56.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,49,67,33,7,59.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,51,66,32,6,62.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,54,64,31,4,65.0,3.0,105,10,2,1,2,2,2,1,-1,-6
21,55,64,31,4,68.0,2.0,95,10,2,1,2,2,0,0,0,-6
22,57,66,32,6,71.0,2.0,105,11,4,2,4,3,-1,-1,1,-5
23,59,62,30,2,74.0,1.0,95,11,0,0,0,1,-4,-2,-1,-6
24,63,69,34,9,77.0,2.0,105,12,7,4,7,5,3,2,1,-5
25,65,71,35,11,80.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,69,73,36,1,83.0,1.5,105,13,11,6,11,7,-1,-1,1,-3
27,72,64,31,4,86.0,1.0,95,13,2,1,2,2,-5,-3,-1,-4
28,75,69,34,9,89.0,5.0,105,14,7,4,7,5,1,1,1,-3
29,77,71,35,11,95.0,1.0,95,14,9,5,9,6,-2,-1,1,-2
30,80,71,35,11,98.0,1.0,95,14,9,5,9,6,2,1,0,-2
31,82,74,37,2,100.0,3.0,105,15,12,7,0,1,1,1,1,-1
32,83,66,32,6,103.0,2.0,95,15,4,2,4,3,-8,-5,-1,-2
33,85,67,33,7,106.0,1.0,105,16,5,3,5,4,1,1,1,-1
34,88,71,35,11,109.0,1.5,95,16,9,5,9,6,4,2,1,0
35,91,67,33,7,112.0,3.0,105,17,5,3,5,4,0,0,-1,-1
36,92,66,32,6,115.0,3.0,95,17,4,2,4,3,-1,-1,-1,-2
37,93,69,34,9,118.0,2.0,105,18,7,4,7,5,3,2,1,-1
38,95,67,33,7,121.0,1.0,95,18,5,3,5,4,-2,-1,-1,-2
39,98,66,32,6,124.0,2.0,105,19,4,2,4,3,-1,-1,-1,-3
40,100,64,31,4,127.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
41,103,66,32,6,130.0,2.0,105,20,4,2,4,3,-1,-1,1,-3
42,105,69,34,9,133.0,1.0,95,20,7,4,7,5,-5,-3,1,-2
43,108,74,37,2,136.0,5.0,105,21,12,7,0,1,1,1,1,-1
44,110,71,35,11,142.0,1.0,95,21,9,5,9,6,-2,-1,-1,-2
45,113,71,35,11,145.0,1.0,95,21,9,5,9,6,2,1,0,-2
46,115,74,37,2,147.0,3.0,105,22,12,7,0,1,1,1,1,-1
47,116,66,32,6,150.0,2.0,95,22,4,2,4,3,-8,-5,-1,-2
48,118,67,33,7,153.0,1.0,105,23,5,3,5,4,1,1,1,-1
49,121,71,35,11,156.0,1.5,95,23,9,5,9,6,4,2,1,0
50,124,67,33,7,159.0,3.0,105,24,5,3,5,4,0,0,-1,-1
51,125,66,32,6,162.0,3.0,95,24,4,2,4,3,-1,-1,-1,-2
52,126,69,34,9,165.0,2.0,105,25,7,4,7,5,3,2,1,-1
53,128,67,33,7,168.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
54,131,66,32,6,171.0,2.0,105,26,4,2,4,3,-1,-1,-1,-3
55,133,64,31,4,174.0,1.0,95,26,2,1,2,2,-2,-1,-1,-4
56,136,66,32,6,177.0,2.0,105,27,4,2,4,3,-1,-1,1,-3
57,138,69,34,9,180.0,1.0,95,27,7,4,7,5,-5,-3,1,-2
58,141,74,37,2,183.0,5.0,105,28,12,7,0,1,1,1,1,-1
