,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,2.0,95,0,4,2,4,3,4,2,0,0
2,9,72,36,0,12.0,1.0,105,1,5,3,5,4,1,1,1,1
3,13,72,36,0,16.0,2.0,95,1,5,3,5,4,3,2,0,1
4,17,62,30,2,20.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,69,34,9,24.0,1.0,95,2,2,1,2,2,2,1,1,1
6,25,76,38,4,28.0,1.0,105,3,9,5,9,6,2,1,1,2
7,29,71,35,11,32.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,32,71,35,11,36.0,1.0,105,4,4,2,4,3,-1,-1,0,1
9,36,71,35,11,40.0,2.0,95,4,4,2,4,3,4,2,0,1
10,39,72,36,0,44.0,1.0,105,5,5,3,5,4,1,1,1,2
11,43,72,36,0,48.0,2.0,95,5,5,3,5,4,3,2,0,2
12,47,62,30,2,52.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,51,69,34,9,56.0,1.0,95,6,2,1,2,2,2,1,1,2
14,55,71,35,11,60.0,2.0,105,7,4,2,4,3,2,1,1,3
15,57,67,33,7,64.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,60,71,35,11,68.0,1.0,105,8,4,2,4,3,-1,-1,1,3
17,64,71,35,11,72.0,2.0,95,8,4,2,4,3,4,2,0,3
18,67,72,36,0,76.0,1.0,105,9,5,3,5,4,1,1,1,4
19,71,72,36,0,80.0,2.0,95,9,5,3,5,4,3,2,0,4
20,75,62,30,2,84.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,79,69,34,9,88.0,1.0,95,10,2,1,2,2,2,1,1,4
22,83,76,38,4,92.0,1.0,105,11,9,5,9,6,2,1,1,5
23,87,71,35,11,96.0,2.0,95,11,4,2,4,3,-3,-2,-1,4
24,90,71,35,11,100.0,1.0,105,12,4,2,4,3,-1,-1,0,4
25,94,71,35,11,104.0,2.0,95,12,4,2,4,3,4,2,0,4
26,97,72,36,0,108.0,1.0,105,13,5,3,5,4,1,1,1,5
27,101,72,36,0,112.0,2.0,95,13,5,3,5,4,3,2,0,5
28,105,62,30,2,116.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,4
29,109,69,34,9,120.0,1.0,95,14,2,1,2,2,2,1,1,5
30,113,71,35,11,124.0,2.0,105,15,4,2,4,3,2,1,1,6
31,115,67,33,7,128.0,3.0,95,15,0,0,0,1,0,0,-1,5
32,117,71,35,11,132.0,2.0,105,16,4,2,4,3,2,1,1,6
33,119,76,38,4,136.0,3.0,95,16,9,5,9,6,0,0,1,7
34,121,79,40,7,140.0,1.0,105,17,12,7,0,1,1,1,1,8
35,125,78,39,6,144.0,2.0,95,17,11,6,11,7,-1,-1,-1,7
36,127,69,34,9,148.0,2.0,105,18,2,1,2,2,-5,-3,-1,6
37,129,74,37,2,152.0,3.0,95,18,7,4,7,5,0,0,1,7
38,131,78,39,6,156.0,1.0,105,19,11,6,11,7,2,1,1,8
39,135,76,38,4,160.0,2.0,95,19,9,5,9,6,-2,-1,-1,7
40,138,71,35,11,164.0,2.0,105,20,4,2,4,3,-3,-2,-1,6
41,140,76,38,4,168.0,3.0,95,20,9,5,9,6,0,0,1,7
42,142,79,40,7,172.0,1.0,105,21,12,7,0,1,1,1,1,8
43,146,78,39,6,176.0,2.0,95,21,11,6,11,7,-1,-1,-1,7
44,148,78,39,6,180.0,1.0,105,22,11,6,11,7,4,2,0,7
45,152,76,38,4,184.0,1.0,95,22,9,5,9,6,-2,-1,-1,6
46,156,74,37,2,188.0,1.0,105,23,7,4,7,5,1,1,-1,5
47,160,64,31,4,192.0,4.0,95,23,-3,-2,9,6,-2,-1,-1,4
48,161,71,35,11,196.0,2.0,105,24,4,2,4,3,7,4,1,5
49,163,76,38,4,200.0,3.0,95,24,9,5,9,6,0,0,1,6
50,165,79,40,7,204.0,1.0,105,25,12,7,0,1,1,1,1,7
51,169,78,39,6,208.0,2.0,95,25,11,6,11,7,-1,-1,-1,6
52,171,69,34,9,212.0,2.0,105,26,2,1,2,2,-5,-3,-1,5
53,173,74,37,2,216.0,3.0,95,26,7,4,7,5,0,0,1,6
54,175,78,39,6,220.0,1.0,105,27,11,6,11,7,2,1,1,7
55,179,76,38,4,224.0,2.0,95,27,9,5,9,6,-2,-1,-1,6
56,182,71,35,11,228.0,2.0,105,28,4,2,4,3,-3,-2,-1,5
57,184,76,38,4,232.0,3.0,95,28,9,5,9,6,0,0,1,6
58,186,79,40,7,236.0,1.0,105,29,12,7,0,1,1,1,1,7
59,190,78,39,6,240.0,2.0,95,29,11,6,11,7,-1,-1,-1,6
60,192,78,39,6,244.0,1.0,105,30,11,6,11,7,4,2,0,6
61,196,76,38,4,248.0,1.0,95,30,9,5,9,6,-2,-1,-1,5
62,200,74,37,2,252.0,1.0,105,31,7,4,7,5,1,1,-1,4
