,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,10.0,0.5,95,0,7,4,7,5,3,2,1,1
2,9,71,35,11,11.0,6.0,105,1,9,5,9,6,-3,-2,1,2
3,12,62,30,2,19.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
4,18,62,30,2,27.0,0.5,95,2,0,0,0,1,-2,-1,0,1
5,19,61,29,1,27.5,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
6,23,69,34,9,35.5,1.5,95,3,7,4,7,5,12,7,1,1
7,25,66,32,6,37.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
8,28,62,30,2,41.5,1.0,95,4,0,0,0,1,0,0,-1,-1
9,31,74,37,2,43.5,1.5,105,5,12,7,0,1,1,1,1,0
10,36,71,35,11,51.5,1.5,105,6,9,5,9,6,-3,-2,-1,-1
11,42,64,31,4,59.5,1.5,95,6,2,1,2,2,-2,-1,-1,-2
12,44,62,30,2,61.5,6.0,105,7,0,0,0,1,0,0,-1,-3
13,47,62,30,2,69.5,1.0,105,8,0,0,0,1,-4,-2,0,-3
14,52,69,34,9,77.5,0.5,95,8,7,4,7,5,3,2,1,-2
15,54,71,35,11,78.5,6.0,105,9,9,5,9,6,-3,-2,1,-1
16,57,62,30,2,86.5,1.0,105,10,0,0,0,1,-4,-2,-1,-2
17,63,62,30,2,94.5,0.5,95,10,0,0,0,1,-2,-1,0,-2
18,64,61,29,1,95.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-3
19,68,69,34,9,103.0,1.5,95,11,7,4,7,5,12,7,1,-2
20,70,66,32,6,105.0,0.5,105,12,4,2,4,3,-1,-1,-1,-3
21,73,62,30,2,109.0,1.0,95,12,0,0,0,1,0,0,-1,-4
22,76,74,37,2,111.0,1.5,105,13,12,7,0,1,1,1,1,-3
23,81,71,35,11,119.0,1.5,105,14,9,5,9,6,-3,-2,-1,-4
24,87,64,31,4,127.0,1.5,95,14,2,1,2,2,-2,-1,-1,-5
25,89,62,30,2,129.0,6.0,105,15,0,0,0,1,0,0,-1,-6
26,93,69,34,9,136.6,0.5,105,16,7,4,7,5,-2,-1,1,-5
27,100,69,34,9,144.5,0.5,105,17,7,4,7,5,-2,-1,0,-5
28,107,69,34,9,152.5,0.5,105,18,7,4,7,5,-2,-1,0,-5
29,113,64,31,4,160.5,4.0,105,19,2,1,2,2,2,1,-1,-6
30,114,64,31,4,164.5,1.5,95,19,2,1,2,2,0,0,0,-6
31,118,78,39,6,168.5,0.5,105,20,16,9,4,3,2,1,1,-5
32,123,69,34,9,176.5,1.5,105,21,7,4,7,5,-2,-1,-1,-6
33,129,69,34,9,184.0,4.0,105,22,7,4,7,5,3,2,0,-6
34,130,69,34,9,188.0,1.5,95,22,7,4,7,5,0,0,0,-6
35,134,62,30,2,192.0,6.0,105,23,0,0,0,1,0,0,-1,-7
36,138,69,34,9,200.0,0.5,105,24,7,4,7,5,-2,-1,1,-6
37,145,69,34,9,207.5,0.5,105,25,7,4,7,5,-2,-1,0,-6
38,152,69,34,9,215.4,0.5,105,26,7,4,7,5,-2,-1,0,-6
39,158,64,31,4,223.4,4.0,105,27,2,1,2,2,2,1,-1,-7
40,159,64,31,4,227.4,1.5,95,27,2,1,2,2,0,0,0,-7
41,163,78,39,6,231.4,0.5,105,28,16,9,4,3,2,1,1,-6
42,168,69,34,9,239.4,1.5,105,29,7,4,7,5,-2,-1,-1,-7
43,174,69,34,9,247.0,4.0,105,30,7,4,7,5,3,2,0,-7
44,175,69,34,9,251.0,1.5,95,30,7,4,7,5,0,0,0,-7
45,179,62,30,2,255.0,6.0,105,31,0,0,0,1,0,0,-1,-8
