,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,11,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,15,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,19,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,24,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,28,69,34,9,26.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
7,33,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,37,71,35,11,34.0,1.0,105,4,4,2,4,3,4,2,1,-1
9,41,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,45,69,34,9,42.0,0.5,105,5,2,1,2,2,7,4,0,-2
11,50,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,54,74,37,2,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,58,79,40,7,54.0,1.0,95,6,12,7,0,1,8,5,1,-1
14,62,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,69,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,74,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,78,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,-1,-4
19,82,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,86,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,91,79,40,7,86.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,95,69,34,9,90.0,0.5,105,11,2,1,2,2,-2,-1,-1,-4
23,100,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-4
24,104,71,35,11,98.0,1.0,105,12,4,2,4,3,4,2,1,-3
25,108,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,112,69,34,9,106.0,0.5,105,13,2,1,2,2,7,4,0,-4
27,117,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,121,74,37,2,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
29,125,79,40,7,118.0,1.0,95,14,12,7,0,1,8,5,1,-3
30,129,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,136,79,40,7,130.0,0.5,105,16,12,7,0,1,5,3,1,-4
33,141,79,40,7,134.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
34,145,67,33,7,138.0,1.0,105,17,0,0,0,1,-4,-2,-1,-5
35,149,67,33,7,142.0,1.0,95,17,0,0,0,1,-4,-2,0,-5
36,153,81,41,9,146.0,0.5,105,18,14,8,2,2,7,4,1,-4
37,158,79,40,7,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,-5
38,162,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,167,76,38,4,158.0,1.0,95,19,9,5,9,6,2,1,0,-6
40,171,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,175,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,-5
42,179,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
43,183,76,38,4,174.0,1.0,95,21,9,5,9,6,5,3,1,-5
44,187,67,33,7,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-6
45,191,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,-5
46,195,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,201,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-7
48,204,79,40,7,194.0,0.5,105,24,12,7,0,1,5,3,1,-6
49,209,79,40,7,198.0,1.0,95,24,12,7,0,1,-2,-1,0,-6
50,213,67,33,7,202.0,1.0,105,25,0,0,0,1,-4,-2,-1,-7
51,217,67,33,7,206.0,1.0,95,25,0,0,0,1,-4,-2,0,-7
52,221,81,41,9,210.0,0.5,105,26,14,8,2,2,7,4,1,-6
53,226,79,40,7,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,-7
54,230,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-8
55,235,76,38,4,222.0,1.0,95,27,9,5,9,6,2,1,0,-8
56,239,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,243,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,0,-7
58,247,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-8
59,251,76,38,4,238.0,1.0,95,29,9,5,9,6,5,3,1,-7
60,255,67,33,7,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-8
61,259,79,40,7,246.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,263,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,269,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
