,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,74,37,2,10.0,2.0,105,1,14,8,2,2,2,1,1,2
3,12,77,39,5,14.0,1.0,95,1,17,10,5,4,1,1,1,3
4,16,72,36,0,18.0,2.0,105,2,12,7,0,1,3,2,-1,2
5,19,74,37,2,22.0,1.0,95,2,14,8,2,2,2,1,1,3
6,23,66,32,6,26.0,2.0,105,3,6,3,6,4,-1,-1,-1,2
7,26,66,32,6,30.0,1.0,95,3,6,3,6,4,2,1,0,2
8,30,62,30,2,34.0,1.0,105,4,2,1,2,2,0,0,-1,1
9,34,65,32,5,38.0,2.0,95,4,5,3,5,4,1,1,1,2
10,37,69,34,9,42.0,2.0,105,5,9,5,9,6,2,1,1,3
11,39,74,37,2,46.0,2.0,95,5,14,8,2,2,0,0,1,4
12,42,72,36,0,50.0,1.0,105,6,12,7,0,1,1,1,-1,3
13,46,69,34,9,54.0,1.0,95,6,9,5,9,6,2,1,-1,2
14,50,66,32,6,58.0,2.0,105,7,6,3,6,4,-1,-1,-1,1
15,52,62,30,2,62.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,55,62,30,2,66.0,2.0,105,8,2,1,2,2,2,1,0,0
17,58,67,33,7,70.0,1.0,95,8,7,4,7,5,2,1,1,1
18,62,74,37,2,74.0,2.0,105,9,14,8,2,2,2,1,1,2
19,65,77,39,5,78.0,1.0,95,9,17,10,5,4,1,1,1,3
20,69,72,36,0,82.0,2.0,105,10,12,7,0,1,3,2,-1,2
21,72,74,37,2,86.0,1.0,95,10,14,8,2,2,2,1,1,3
22,76,66,32,6,90.0,2.0,105,11,6,3,6,4,-1,-1,-1,2
23,79,66,32,6,94.0,1.0,95,11,6,3,6,4,2,1,0,2
24,83,62,30,2,98.0,1.0,105,12,2,1,2,2,0,0,-1,1
25,87,65,32,5,102.0,2.0,95,12,5,3,5,4,1,1,1,2
26,90,69,34,9,106.0,2.0,105,13,9,5,9,6,2,1,1,3
27,92,74,37,2,110.0,2.0,95,13,14,8,2,2,0,0,1,4
28,95,72,36,0,114.0,1.0,105,14,12,7,0,1,1,1,-1,3
29,99,69,34,9,118.0,1.0,95,14,9,5,9,6,2,1,-1,2
30,103,66,32,6,122.0,2.0,105,15,6,3,6,4,-1,-1,-1,1
31,105,62,30,2,126.0,4.0,95,15,2,1,2,2,0,0,-1,0
32,106,81,41,9,130.0,3.0,105,16,21,12,9,6,19,11,1,1
33,110,77,39,5,138.0,1.0,105,17,17,10,5,4,1,1,-1,0
34,114,79,40,7,142.0,1.0,95,17,19,11,7,5,-2,-1,1,1
35,118,72,36,0,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
36,120,67,33,7,150.0,2.0,95,18,7,4,7,5,-4,-2,-1,-1
37,123,71,35,11,154.0,1.0,105,19,11,6,11,7,2,1,1,0
38,127,76,38,4,158.0,1.0,95,19,16,9,4,3,7,4,1,1
39,131,69,34,9,162.0,2.0,105,20,9,5,9,6,-2,-1,-1,0
40,133,62,30,2,166.0,2.0,95,20,2,1,2,2,-7,-4,-1,-1
41,136,65,32,5,170.0,1.0,105,21,5,3,5,4,1,1,1,0
42,140,69,34,9,174.0,1.0,95,21,9,5,9,6,7,4,1,1
43,144,72,36,0,178.0,2.0,105,22,12,7,0,1,3,2,1,2
44,146,67,33,7,182.0,2.0,95,22,7,4,7,5,-4,-2,-1,1
45,149,69,34,9,186.0,1.0,105,23,9,5,9,6,-2,-1,1,2
46,153,62,30,2,190.0,4.0,95,23,2,1,2,2,0,0,-1,1
47,154,81,41,9,194.0,3.0,105,24,21,12,9,6,19,11,1,2
48,158,77,39,5,202.0,1.0,105,25,17,10,5,4,1,1,-1,1
49,162,79,40,7,206.0,1.0,95,25,19,11,7,5,-2,-1,1,2
50,166,72,36,0,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,1
51,168,67,33,7,214.0,2.0,95,26,7,4,7,5,-4,-2,-1,0
52,171,71,35,11,218.0,1.0,105,27,11,6,11,7,2,1,1,1
53,175,76,38,4,222.0,1.0,95,27,16,9,4,3,7,4,1,2
54,179,69,34,9,226.0,2.0,105,28,9,5,9,6,-2,-1,-1,1
55,181,62,30,2,230.0,2.0,95,28,2,1,2,2,-7,-4,-1,0
56,184,65,32,5,234.0,1.0,105,29,5,3,5,4,1,1,1,1
57,188,69,34,9,238.0,1.0,95,29,9,5,9,6,7,4,1,2
58,192,72,36,0,242.0,2.0,105,30,12,7,0,1,3,2,1,3
59,194,67,33,7,246.0,2.0,95,30,7,4,7,5,-4,-2,-1,2
60,197,69,34,9,250.0,1.0,105,31,9,5,9,6,-2,-1,1,3
61,201,62,30,2,254.0,2.0,95,31,2,1,2,2,0,0,-1,2
