,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,8,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,12,64,31,4,14.0,0.67,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,5,3,1,0
5,20,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,24,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,28,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,31,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,35,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,39,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,43,64,31,4,46.0,0.67,95,5,-3,-2,9,6,-3,-2,-1,-1
12,47,71,35,11,50.0,1.33,105,6,4,2,4,3,9,5,1,0
13,51,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,55,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,67,33,7,66.0,1.33,105,8,0,0,0,1,0,0,0,-1
17,65,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,0
18,69,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-1
19,73,64,31,4,78.0,0.67,95,9,-3,-2,9,6,-3,-2,-1,-2
20,77,67,33,7,82.0,1.33,105,10,0,0,0,1,5,3,1,-1
21,81,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,0
22,85,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,89,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-2
24,92,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,-1
25,96,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,0
26,100,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-1
27,104,64,31,4,110.0,0.67,95,13,-3,-2,9,6,-3,-2,-1,-2
28,108,71,35,11,114.0,1.33,105,14,4,2,4,3,9,5,1,-1
29,112,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,0
30,116,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,-1,-1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,124,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-1
33,128,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,0
34,132,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-1
35,136,73,36,1,142.0,1.33,95,17,6,3,6,4,-3,-2,1,0
36,140,78,39,6,146.0,1.33,105,18,11,6,11,7,2,1,1,1
37,144,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,0
38,148,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,1
39,152,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,155,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,0
41,159,76,38,4,166.0,1.33,95,20,9,5,9,6,-3,-2,1,1
42,163,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,0
43,167,73,36,1,174.0,1.33,95,21,6,3,6,4,-3,-2,1,1
44,171,78,39,6,178.0,1.33,105,22,11,6,11,7,2,1,1,2
45,175,62,30,2,182.0,1.33,95,22,-5,-3,7,5,-4,-2,-1,1
46,179,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,1,2
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,184,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,2
49,188,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,1,3
50,192,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,2
51,196,73,36,1,206.0,1.33,95,25,6,3,6,4,-3,-2,1,3
52,200,78,39,6,210.0,1.33,105,26,11,6,11,7,2,1,1,4
53,204,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,3
54,208,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,4
55,212,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,215,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,3
57,219,76,38,4,230.0,1.33,95,28,9,5,9,6,-3,-2,1,4
58,223,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,3
59,227,73,36,1,238.0,1.33,95,29,6,3,6,4,-3,-2,1,4
60,231,78,39,6,242.0,1.33,105,30,11,6,11,7,2,1,1,5
61,235,62,30,2,246.0,1.33,95,30,-5,-3,7,5,-4,-2,-1,4
62,239,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,1,5
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,4
