,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,69,34,9,12.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,10,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,14,69,34,9,20.0,2.0,95,2,4,2,4,3,-1,-1,1,1
6,15,72,36,0,24.0,2.0,105,3,7,4,7,5,3,2,1,2
7,18,70,35,10,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,20,67,33,7,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,22,67,33,7,36.0,2.0,95,4,2,1,2,2,5,3,0,0
10,25,70,35,10,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,28,69,34,9,44.0,2.0,95,5,4,2,4,3,2,1,-1,0
12,29,69,34,9,48.0,2.0,105,6,4,2,4,3,0,0,0,0
13,32,70,35,10,52.0,2.0,95,6,5,3,5,4,1,1,1,1
14,35,67,33,7,56.0,2.0,105,7,2,1,2,2,1,1,-1,0
15,37,67,33,7,60.0,4.0,95,7,2,1,2,2,-2,-1,0,0
16,40,69,34,9,68.0,1.0,95,7,4,2,4,3,-1,-1,1,1
17,45,69,34,9,77.0,1.0,95,7,4,2,4,3,-1,-1,0,1
18,50,69,34,9,86.0,1.0,95,7,4,2,4,3,-1,-1,0,1
19,53,67,33,7,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
20,54,70,35,10,91.0,2.0,105,8,5,3,5,4,3,2,1,1
21,56,67,33,7,95.0,4.0,95,8,2,1,2,2,-2,-1,-1,0
22,57,62,30,2,99.0,2.0,105,9,-3,-2,9,6,-5,-3,-1,-1
23,60,67,33,7,103.0,2.0,95,9,2,1,2,2,2,1,1,0
24,63,70,35,10,107.0,1.0,105,10,5,3,5,4,1,1,1,1
25,66,69,34,9,111.0,2.0,95,10,4,2,4,3,2,1,-1,0
26,67,62,30,2,115.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,-1
27,71,69,34,9,119.0,2.0,95,11,4,2,4,3,-1,-1,1,0
28,72,72,36,0,123.0,2.0,105,12,7,4,7,5,3,2,1,1
29,75,70,35,10,127.0,2.0,95,12,5,3,5,4,1,1,-1,0
30,77,67,33,7,131.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
31,79,67,33,7,135.0,2.0,95,13,2,1,2,2,5,3,0,-1
32,82,70,35,10,139.0,1.0,105,14,5,3,5,4,1,1,1,0
33,85,69,34,9,143.0,2.0,95,14,4,2,4,3,2,1,-1,-1
34,86,69,34,9,147.0,2.0,105,15,4,2,4,3,0,0,0,-1
35,89,70,35,10,151.0,2.0,95,15,5,3,5,4,1,1,1,0
36,92,67,33,7,155.0,2.0,105,16,2,1,2,2,1,1,-1,-1
37,94,67,33,7,159.0,4.0,95,16,2,1,2,2,-2,-1,0,-1
38,97,69,34,9,167.0,1.0,95,16,4,2,4,3,-1,-1,1,0
39,102,69,34,9,176.0,1.0,95,16,4,2,4,3,-1,-1,0,0
40,107,69,34,9,185.0,1.0,95,16,4,2,4,3,-1,-1,0,0
41,110,67,33,7,189.0,1.0,95,16,2,1,2,2,-2,-1,-1,-1
42,111,70,35,10,190.0,2.0,105,17,5,3,5,4,3,2,1,0
43,113,67,33,7,194.0,4.0,95,17,2,1,2,2,-2,-1,-1,-1
