,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,1,2
3,9,76,38,4,10.0,2.0,95,1,9,5,9,6,9,5,1,3
4,11,76,38,4,13.0,1.0,105,2,9,5,9,6,-3,-2,0,3
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,2
6,17,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,2
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,28,74,37,2,31.0,2.0,105,5,7,4,7,5,7,4,1,3
11,30,76,38,4,34.0,2.0,95,5,9,5,9,6,9,5,1,4
12,32,79,40,7,37.0,1.0,105,6,12,7,0,1,12,7,1,5
13,35,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,4
14,38,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,3
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,46,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,3
18,49,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,1,4
19,51,76,38,4,58.0,2.0,95,9,9,5,9,6,9,5,1,5
20,53,76,38,4,61.0,1.0,105,10,9,5,9,6,-3,-2,0,5
21,56,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,4
22,59,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,62,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,4
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,67,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,4
26,70,74,37,2,79.0,2.0,105,13,7,4,7,5,7,4,1,5
27,72,76,38,4,82.0,2.0,95,13,9,5,9,6,9,5,1,6
28,74,79,40,7,85.0,1.0,105,14,12,7,0,1,12,7,1,7
29,77,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,6
30,80,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,5
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,85,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,5
33,88,67,33,7,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,4
34,91,62,30,2,103.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,3
35,94,67,33,7,106.0,1.0,95,17,0,0,0,1,5,3,1,4
36,97,76,38,4,109.0,1.0,105,18,9,5,9,6,9,5,1,5
37,100,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,4
38,103,64,31,4,115.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,3
39,106,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,4
40,108,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,5
41,111,67,33,7,124.0,1.0,95,20,0,0,0,1,-4,-2,-1,4
42,114,76,38,4,127.0,1.0,105,21,9,5,9,6,9,5,1,5
43,117,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,4
44,120,79,40,7,133.0,1.0,105,22,12,7,0,1,17,10,1,5
45,123,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,126,71,35,11,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,3
47,129,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,131,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,3
49,134,67,33,7,148.0,1.0,95,24,0,0,0,1,-4,-2,-1,2
50,137,62,30,2,151.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,1
51,140,67,33,7,154.0,1.0,95,25,0,0,0,1,5,3,1,2
52,143,76,38,4,157.0,1.0,105,26,9,5,9,6,9,5,1,3
53,146,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,2
54,149,64,31,4,163.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,1
55,152,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,2
56,154,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,3
57,157,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,-1,2
58,160,76,38,4,175.0,1.0,105,29,9,5,9,6,9,5,1,3
59,163,66,32,6,178.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,2
60,166,79,40,7,181.0,1.0,105,30,12,7,0,1,17,10,1,3
61,169,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,172,71,35,11,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,1
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,0
