,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,0,0
2,11,66,32,6,12.0,1.0,105,2,4,2,4,3,4,2,0,0
3,17,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,1,1
4,20,71,35,11,24.0,1.0,105,4,9,5,9,6,-2,-1,1,2
5,26,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,3
6,31,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,2
7,37,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,3
8,42,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,-1,2
9,48,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,0,2
10,53,66,32,6,60.0,1.0,105,10,4,2,4,3,4,2,0,2
11,59,69,34,9,66.0,2.0,105,11,7,4,7,5,3,2,1,3
12,62,71,35,11,72.0,1.0,105,12,9,5,9,6,-2,-1,1,4
13,68,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,5
14,73,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,4
15,79,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,5
16,84,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,6
17,90,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,5
18,95,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,4
19,101,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
20,106,78,39,6,120.0,1.0,105,20,16,9,4,3,16,9,1,4
21,112,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,3
22,117,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,2
23,123,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,3
24,128,78,39,6,144.0,1.0,105,24,16,9,4,3,16,9,1,4
25,134,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,3
26,139,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,2
27,145,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
28,150,78,39,6,168.0,1.0,105,28,16,9,4,3,16,9,1,2
29,156,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,1
30,161,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,0
31,167,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,1
