,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,81,41,9,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,2,1,2,2,-1,-1,-1,-2
5,18,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,-1
6,22,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,30,76,38,4,32.0,2.0,105,4,7,4,7,5,-1,-1,0,-1
9,33,72,36,0,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,-2
10,37,81,41,9,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,41,76,38,4,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,-2
12,45,79,40,7,48.0,1.0,105,6,10,6,10,7,1,1,1,-1
13,51,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,55,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,-1,-3
15,59,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,60,76,38,4,64.0,2.0,105,8,7,4,7,5,7,4,1,-3
17,63,69,34,9,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-4
18,67,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,71,76,38,4,76.0,1.0,95,9,7,4,7,5,-1,-1,-1,-4
20,75,71,35,11,80.0,2.0,105,10,2,1,2,2,-1,-1,-1,-5
21,78,74,37,2,84.0,1.0,95,10,5,3,5,4,3,2,1,-4
22,82,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-5
23,86,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,-4
24,90,76,38,4,96.0,2.0,105,12,7,4,7,5,-1,-1,0,-4
25,93,72,36,0,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,-5
26,97,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,101,76,38,4,108.0,1.0,95,13,7,4,7,5,-1,-1,-1,-5
28,105,79,40,7,112.0,1.0,105,14,10,6,10,7,1,1,1,-4
29,111,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,115,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,-6
31,119,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-7
32,123,72,36,0,128.0,1.0,105,16,3,2,3,3,1,1,1,-6
33,129,76,38,4,132.0,1.0,95,16,7,4,7,5,2,1,1,-5
34,135,76,38,4,136.0,1.0,105,17,7,4,7,5,1,0,0,-5
35,139,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-6
36,143,71,35,11,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-7
37,149,74,37,2,148.0,3.0,95,18,5,3,5,4,2,1,1,-6
38,151,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,0,-6
39,155,67,33,7,156.0,4.0,95,19,-2,-1,10,7,-2,-1,-1,-7
40,156,65,32,5,160.0,1.0,105,20,-4,-2,8,6,-2,-1,-1,-8
41,162,69,34,9,164.0,1.0,95,20,0,0,0,1,2,1,1,-7
42,168,69,34,9,168.0,1.0,105,21,0,0,0,1,1,1,0,-7
43,172,65,32,5,172.0,1.0,95,21,-4,-2,8,6,-2,-1,-1,-8
44,176,64,31,4,176.0,2.0,105,22,-5,-3,7,5,-3,-2,-1,-9
45,179,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-1,-1,0,-9
46,183,57,27,9,184.0,1.0,105,23,-12,-7,0,1,-2,-1,-1,-10
47,187,57,27,9,188.0,4.0,95,23,-12,-7,0,1,-2,-1,0,-10
