,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,-12,-7,-1,1
5,15,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,2
6,18,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,22,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,3
8,25,69,34,9,32.0,2.0,105,4,2,1,2,2,0,0,-1,2
9,28,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,3
10,31,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,4
11,34,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,4
12,37,81,41,9,48.0,1.0,105,6,14,8,2,2,0,0,1,5
13,41,76,38,4,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,4
14,44,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,5
15,48,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,4
16,51,81,41,9,64.0,1.0,105,8,14,8,2,2,12,7,1,5
17,55,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,4
18,58,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,5
19,62,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,6
20,66,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,-1,5
21,70,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,4
22,73,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,5
23,77,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,4
24,80,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,5
25,84,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,4
26,87,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,1,5
27,91,83,42,11,108.0,1.0,95,13,16,9,4,3,2,1,1,6
28,95,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,5
29,99,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,5
30,103,71,35,11,120.0,1.0,105,15,4,2,4,3,0,0,-1,4
31,107,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
