,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,3.0,0.5,105,1,2,1,2,2,-3,-2,1,1
2,10,69,34,9,5.0,0.67,105,2,0,0,0,1,2,1,-1,0
3,14,64,31,4,7.0,0.5,105,3,-5,-3,7,5,-3,-2,-1,-1
4,18,69,34,9,9.0,0.67,105,4,0,0,0,1,2,1,1,0
5,22,71,35,11,11.0,0.5,105,5,2,1,2,2,-3,-2,1,1
6,27,76,38,4,13.0,0.5,105,6,7,4,7,5,2,1,1,2
7,31,76,38,4,15.0,1.5,105,7,7,4,7,5,-3,-2,0,2
8,33,76,38,4,17.0,0.5,105,8,7,4,7,5,2,1,0,2
9,37,76,38,4,19.0,0.5,105,9,7,4,7,5,-3,-2,0,2
10,41,72,36,0,21.0,0.67,105,10,3,2,3,3,1,1,-1,1
11,46,71,35,11,23.0,0.5,105,11,2,1,2,2,2,1,-1,0
12,50,69,34,9,25.0,0.67,105,12,0,0,0,1,2,1,-1,-1
13,54,71,35,11,27.0,0.5,105,13,2,1,2,2,-3,-2,1,0
14,58,69,34,9,29.0,0.5,105,14,0,0,0,1,2,1,-1,-1
15,63,69,34,9,31.0,1.0,105,15,0,0,0,1,2,1,0,-1
