,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,0,0
2,6,67,33,7,4.0,0.5,105,2,0,0,0,1,0,0,-1,-1
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,-1,-1,1,0
4,18,74,37,2,8.0,1.0,105,4,7,4,7,5,7,4,1,1
5,22,67,33,7,10.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
6,27,71,35,11,14.0,0.5,105,6,4,2,4,3,0,0,1,1
7,31,67,33,7,16.0,0.5,105,7,0,0,0,1,0,0,-1,0
8,39,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,1,1
9,43,74,37,2,20.0,1.0,105,9,7,4,7,5,7,4,1,2
10,47,67,33,7,22.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
11,54,74,37,2,26.0,0.5,105,11,7,4,7,5,0,0,1,2
12,58,71,35,11,28.0,0.5,105,12,4,2,4,3,0,0,-1,1
13,66,74,37,2,30.0,0.5,105,13,7,4,7,5,-2,-1,1,2
14,70,71,35,11,32.0,0.5,105,14,4,2,4,3,0,0,-1,1
15,74,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,0,1
16,78,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,0,1
17,85,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,0
18,93,74,37,2,42.0,0.5,105,18,7,4,7,5,0,0,1,1
19,97,71,35,11,44.0,0.5,105,19,4,2,4,3,0,0,-1,0
20,105,74,37,2,46.0,0.5,105,20,7,4,7,5,-2,-1,1,1
21,109,71,35,11,48.0,0.5,105,21,4,2,4,3,0,0,-1,0
22,113,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,0,0
23,117,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,0,0
24,124,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-1
