,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,1
3,7,67,33,7,9.0,2.0,105,1,5,3,5,4,1,1,-1,0
4,9,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,1,1
5,12,73,36,1,15.0,2.0,95,1,11,6,11,7,-1,-1,1,2
6,14,66,32,6,18.0,2.0,105,2,4,2,4,3,-8,-5,-1,1
7,16,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,1,2
8,19,69,34,9,24.0,1.0,95,2,7,4,7,5,-4,-2,0,2
9,24,67,33,7,27.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
10,29,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
11,34,67,33,7,33.0,1.0,95,3,5,3,5,4,3,2,1,1
12,37,66,32,6,36.0,2.0,105,4,4,2,4,3,2,1,-1,0
13,39,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,1,1
14,42,69,34,9,42.0,1.0,95,4,7,4,7,5,3,2,0,1
15,45,67,33,7,45.0,1.0,105,5,5,3,5,4,5,3,-1,0
16,48,71,35,11,48.0,1.0,95,5,9,5,9,6,0,0,1,1
17,51,73,36,1,51.0,2.0,95,5,11,6,11,7,-1,-1,1,2
18,53,69,34,9,54.0,2.0,105,6,7,4,7,5,-5,-3,-1,1
19,55,78,39,6,57.0,1.0,95,6,16,9,4,3,2,1,1,2
20,58,73,36,1,60.0,1.0,95,6,11,6,11,7,-1,-1,-1,1
21,61,67,33,7,63.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
22,66,64,31,4,66.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
23,71,67,33,7,69.0,1.0,95,7,5,3,5,4,3,2,1,0
24,74,62,30,2,72.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
25,76,78,39,6,75.0,1.0,95,8,16,9,4,3,0,0,1,0
26,79,78,39,6,78.0,1.0,95,8,16,9,4,3,0,0,0,0
27,82,71,35,11,81.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
28,84,79,40,7,84.0,1.0,95,9,17,10,5,4,0,0,1,0
29,87,78,39,6,87.0,1.0,95,9,16,9,4,3,-1,-1,-1,-1
30,90,69,34,9,90.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
31,92,78,39,6,93.0,1.0,95,10,16,9,4,3,0,0,1,-1
32,97,81,41,9,96.0,1.0,95,10,19,11,7,5,3,2,1,0
33,100,71,35,11,99.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
34,103,76,38,4,102.0,2.0,95,11,14,8,2,2,2,1,1,0
35,105,73,36,1,105.0,2.0,95,11,11,6,11,7,-1,-1,-1,-1
36,107,62,30,2,108.0,2.0,105,12,0,0,0,1,-7,-4,-1,-2
37,109,78,39,6,111.0,1.0,95,12,16,9,4,3,0,0,1,-1
38,114,78,39,6,114.0,1.0,95,12,16,9,4,3,0,0,0,-1
39,117,71,35,11,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
40,120,79,40,7,120.0,1.0,95,13,17,10,5,4,0,0,1,-1
41,125,78,39,6,123.0,1.0,95,13,16,9,4,3,-1,-1,-1,-2
42,128,81,41,9,126.0,1.0,105,14,19,11,7,5,7,4,1,-1
43,131,79,40,7,129.0,1.0,95,14,17,10,5,4,1,1,-1,-2
44,134,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,-1,-3
45,136,67,33,7,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
46,141,64,31,4,138.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
47,146,67,33,7,141.0,1.0,95,15,5,3,5,4,3,2,1,-4
