,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,12,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,1,1
4,15,66,32,6,20.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
5,18,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,1
6,22,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
7,26,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,1,1
8,29,66,32,6,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
9,32,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,1
10,38,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
11,41,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
12,44,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
13,46,62,30,2,60.0,1.0,95,7,0,0,0,1,5,3,0,-2
14,50,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,-1
15,53,66,32,6,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
16,56,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,-1
17,62,69,34,9,80.0,1.0,105,10,7,4,7,5,5,3,1,0
18,65,66,32,6,84.0,2.0,95,10,4,2,4,3,-3,-2,-1,-1
19,68,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,0
20,72,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
21,76,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,1,0
22,79,66,32,6,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,-1
23,82,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,0
24,88,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,-1,-1
25,91,64,31,4,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
26,94,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
27,96,62,30,2,124.0,2.0,95,15,0,0,0,1,5,3,0,-3
28,99,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-2
29,102,67,33,7,132.0,2.0,95,16,5,3,5,4,-4,-2,-1,-3
30,105,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,1,-2
31,108,66,32,6,140.0,2.0,95,17,4,2,4,3,-3,-2,-1,-3
32,111,71,35,11,144.0,1.0,105,18,9,5,9,6,5,3,1,-2
33,114,66,32,6,148.0,2.0,95,18,4,2,4,3,-5,-3,-1,-3
34,117,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,1,-2
35,121,61,29,1,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-3
36,125,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,1,-2
37,128,66,32,6,164.0,2.0,95,20,4,2,4,3,-3,-2,-1,-3
38,131,67,33,7,168.0,2.0,105,21,5,3,5,4,1,1,1,-2
39,137,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,-1,-3
40,140,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
41,143,62,30,2,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
42,145,62,30,2,188.0,2.0,95,23,0,0,0,1,5,3,0,-5
43,148,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-4
44,151,67,33,7,196.0,2.0,95,24,5,3,5,4,-4,-2,-1,-5
45,154,69,34,9,200.0,1.0,105,25,7,4,7,5,2,1,1,-4
46,157,66,32,6,204.0,2.0,95,25,4,2,4,3,-3,-2,-1,-5
47,160,71,35,11,208.0,1.0,105,26,9,5,9,6,5,3,1,-4
48,163,66,32,6,212.0,2.0,95,26,4,2,4,3,-5,-3,-1,-5
49,166,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,1,-4
50,170,61,29,1,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-5
51,174,69,34,9,224.0,1.0,105,28,7,4,7,5,3,2,1,-4
52,177,66,32,6,228.0,2.0,95,28,4,2,4,3,-3,-2,-1,-5
53,180,67,33,7,232.0,2.0,105,29,5,3,5,4,1,1,1,-4
54,186,66,32,6,240.0,1.0,105,30,4,2,4,3,2,1,-1,-5
55,189,64,31,4,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
56,192,62,30,2,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-7
57,194,62,30,2,252.0,4.0,95,31,0,0,0,1,5,3,0,-7
