,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,62,30,2,6.0,3.0,105,1,0,0,0,1,-2,-1,0,0
1,9,62,30,2,12.0,1.0,105,2,0,0,0,1,-3,-2,0,0
2,15,64,31,4,18.0,0.5,105,3,2,1,2,2,2,1,1,1
3,22,64,31,4,24.0,1.0,105,4,2,1,2,2,0,0,0,1
4,28,62,30,2,30.0,3.0,105,5,0,0,0,1,2,1,-1,0
5,32,62,30,2,36.0,1.0,105,6,0,0,0,1,-3,-2,0,0
6,38,64,31,4,42.0,0.5,105,7,2,1,2,2,2,1,1,1
7,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
8,51,62,30,2,54.0,3.0,105,9,0,0,0,1,-2,-1,0,0
9,55,62,30,2,60.0,1.0,105,10,0,0,0,1,-3,-2,0,0
10,61,64,31,4,66.0,0.5,105,11,2,1,2,2,2,1,1,1
11,68,69,34,9,72.0,1.0,105,12,7,4,7,5,5,3,1,2
12,74,62,30,2,78.0,3.0,105,13,0,0,0,1,-2,-1,-1,1
13,78,62,30,2,84.0,1.0,105,14,0,0,0,1,-3,-2,0,1
14,84,64,31,4,90.0,0.5,105,15,2,1,2,2,2,1,1,2
15,91,62,30,2,96.0,3.0,105,16,0,0,0,1,-2,-1,-1,1
16,95,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,2
17,100,81,41,9,108.0,1.0,105,18,19,11,7,5,7,4,1,3
18,106,79,40,7,114.0,3.0,105,19,17,10,5,4,-2,-1,-1,2
19,110,81,41,9,120.0,1.0,105,20,19,11,7,5,4,2,1,3
20,115,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
21,120,81,41,9,132.0,1.0,105,22,19,11,7,5,7,4,1,3
22,126,79,40,7,138.0,2.0,105,23,17,10,5,4,-2,-1,-1,2
23,131,74,37,2,144.0,3.0,105,24,12,7,0,1,5,3,-1,1
24,135,74,37,2,150.0,1.0,105,25,12,7,0,1,1,1,0,1
25,140,81,41,9,156.0,1.0,105,26,19,11,7,5,7,4,1,2
26,146,79,40,7,162.0,3.0,105,27,17,10,5,4,-2,-1,-1,1
27,150,81,41,9,168.0,1.0,105,28,19,11,7,5,4,2,1,2
28,155,86,44,2,174.0,3.0,105,29,24,14,0,1,2,1,1,3
29,159,81,41,9,180.0,0.5,105,30,19,11,7,5,-5,-3,-1,2
30,166,79,40,7,186.0,2.0,105,31,17,10,5,4,-2,-1,-1,1
31,171,74,37,2,192.0,1.0,105,32,12,7,0,1,5,3,-1,0
