,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,5.0,3.0,95,0,2,1,2,2,-2,-1,1,1
2,5,67,33,7,9.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,9,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,12,62,30,2,17.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,16,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,20,74,37,2,25.0,1.0,105,3,7,4,7,5,2,1,1,0
7,24,78,39,6,29.0,1.0,95,3,11,6,11,7,2,1,1,1
8,28,67,33,7,33.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,69,34,9,37.0,3.0,95,4,2,1,2,2,-2,-1,1,1
10,32,67,33,7,41.0,1.0,105,5,0,0,0,1,1,1,-1,0
11,36,66,32,6,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,39,62,30,2,49.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,43,67,33,7,53.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,47,74,37,2,57.0,0.67,105,7,7,4,7,5,2,1,1,0
15,53,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,57,71,35,11,65.0,0.67,105,8,4,2,4,3,2,1,0,-1
17,62,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-2
18,66,69,34,9,73.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
19,70,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,74,71,35,11,81.0,0.67,105,10,4,2,4,3,2,1,1,0
21,79,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-9,-5,-1,-1
22,83,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,1,0
23,87,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,90,71,35,11,97.0,0.67,105,12,4,2,4,3,4,2,1,0
25,95,67,33,7,101.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
26,99,69,34,9,105.0,1.0,105,13,2,1,2,2,-2,-1,1,0
27,103,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,0,0
28,107,71,35,11,113.0,3.0,105,14,4,2,4,3,2,1,1,1
29,109,74,37,2,117.0,1.0,95,14,7,4,7,5,2,1,1,2
30,113,78,39,6,121.0,1.0,105,15,11,6,11,7,2,1,1,3
31,117,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,2
32,121,79,40,7,129.0,2.0,105,16,12,7,0,1,5,3,1,3
33,124,79,40,7,133.0,1.0,95,16,12,7,0,1,1,1,0,3
34,128,72,36,0,137.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,132,72,36,0,141.0,1.0,95,17,5,3,5,4,1,1,0,2
36,136,79,40,7,145.0,2.0,105,18,12,7,0,1,1,1,1,3
37,139,79,40,7,149.0,1.0,95,18,12,7,0,1,1,1,0,3
38,143,72,36,0,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,2
39,147,71,35,11,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,151,79,40,7,161.0,2.0,105,20,12,7,0,1,5,3,1,2
41,154,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,0,2
42,158,72,36,0,169.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
43,162,72,36,0,173.0,1.0,95,21,5,3,5,4,1,1,0,1
44,166,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,2
45,171,79,40,7,181.0,1.0,95,22,12,7,0,1,1,1,0,2
46,175,72,36,0,185.0,1.0,105,23,5,3,5,4,1,1,-1,1
47,179,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
