,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,77,39,5,4.0,2.0,95,0,15,9,3,3,1,1,1,1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,11,67,33,7,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,14,65,32,5,16.0,2.0,105,2,3,2,3,3,1,1,-1,-2
5,17,65,32,5,20.0,1.0,95,2,3,2,3,3,3,2,0,-2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-1,-1,1,-1
7,25,62,30,2,28.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,33,67,33,7,36.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,39,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,1,0
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,2,1,1,1
13,49,77,39,5,52.0,1.0,95,6,15,9,3,3,1,1,1,2
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,-1,1
15,57,69,34,9,60.0,4.0,95,7,7,4,7,5,-3,-2,-1,0
16,58,72,36,0,64.0,1.0,105,8,10,6,10,7,3,2,1,1
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,1,2
18,70,77,39,5,72.0,1.0,105,9,15,9,3,3,1,1,1,3
19,74,69,34,9,76.0,2.0,95,9,7,4,7,5,-3,-2,-1,2
20,77,72,36,0,80.0,2.0,105,10,10,6,10,7,7,4,1,3
21,81,72,36,0,84.0,1.0,95,10,10,6,10,7,-2,-1,0,3
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
