,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,1,1,-1,-1
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,2,1,1,0
3,15,72,36,0,14.0,1.33,95,1,10,6,10,7,1,1,1,1
4,20,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,24,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,3
6,28,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,2
7,33,74,37,2,30.0,1.33,95,3,12,7,0,1,-2,-1,1,3
8,37,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,40,62,30,2,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,1
10,44,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,48,72,36,0,46.0,1.33,95,5,10,6,10,7,1,1,1,3
12,53,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,4
13,57,78,39,6,54.0,0.67,95,6,16,9,4,3,2,1,1,5
14,62,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,4
15,66,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,5
16,69,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,4
17,73,62,30,2,70.0,1.33,95,8,0,0,0,1,1,1,-1,3
18,77,69,34,9,74.0,0.67,105,9,7,4,7,5,2,1,1,4
19,82,72,36,0,78.0,1.33,95,9,10,6,10,7,1,1,1,5
20,87,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,6
21,91,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,7
22,95,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,6
23,100,74,37,2,94.0,1.33,95,11,12,7,0,1,-2,-1,1,7
24,104,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,6
25,107,62,30,2,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,5
26,111,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,1,6
27,115,72,36,0,110.0,1.33,95,13,10,6,10,7,1,1,1,7
28,120,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,8
29,124,78,39,6,118.0,0.67,95,14,16,9,4,3,2,1,1,9
30,129,73,36,1,122.0,1.33,105,15,11,6,11,7,-1,-1,-1,8
31,133,74,37,2,126.0,3.5,95,15,12,7,0,1,1,1,1,9
32,135,78,39,6,130.0,1.33,105,16,16,9,4,3,-1,-1,1,10
