,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,9,72,36,0,4.0,0.5,105,1,8,5,8,6,1,1,1,1
2,17,64,31,4,8.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,26,71,35,11,12.0,0.5,105,3,7,4,7,5,0,0,1,1
4,31,76,38,4,16.0,1.0,105,4,12,7,0,1,12,7,1,2
5,38,72,36,0,20.0,0.5,105,5,8,5,8,6,1,1,-1,1
6,46,76,38,4,24.0,1.0,105,6,12,7,0,1,5,3,1,2
7,55,71,35,11,28.0,0.5,105,7,7,4,7,5,0,0,-1,1
8,60,71,35,11,32.0,0.5,105,8,7,4,7,5,7,4,0,1
9,69,72,36,0,36.0,0.5,105,9,8,5,8,6,1,1,1,2
10,77,64,31,4,40.0,0.5,105,10,0,0,0,1,-7,-4,-1,1
11,86,71,35,11,44.0,0.5,105,11,7,4,7,5,0,0,1,2
12,91,76,38,4,48.0,1.0,105,12,12,7,0,1,12,7,1,3
13,98,72,36,0,52.0,0.5,105,13,8,5,8,6,1,1,-1,2
14,106,76,38,4,56.0,1.0,105,14,12,7,0,1,5,3,1,3
15,115,71,35,11,60.0,0.5,105,15,7,4,7,5,0,0,-1,2
