,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,-1,-1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-5,-3,-1,-2
3,14,64,31,4,14.0,1.33,95,1,2,1,2,2,-2,-1,-1,-3
4,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,-4
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,1,-3
6,26,71,35,11,26.0,1.33,105,3,9,5,9,6,2,1,-1,-4
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,-3
8,33,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,1,-2
9,37,76,38,4,38.0,1.33,95,4,14,8,2,2,-2,-1,-1,-3
10,41,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,-4
11,45,64,31,4,46.0,1.33,95,5,2,1,2,2,-2,-1,-1,-5
12,49,62,30,2,50.0,1.33,105,6,0,0,0,1,-4,-2,-1,-6
13,53,57,27,9,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-7
14,57,64,31,4,58.0,1.33,105,7,2,1,2,2,-2,-1,1,-6
15,61,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-7
16,64,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,-6
17,68,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,-1,-7
18,72,69,34,9,74.0,1.33,105,9,7,4,7,5,-5,-3,-1,-8
19,76,64,31,4,78.0,1.33,95,9,2,1,2,2,-2,-1,-1,-9
20,80,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-10
21,84,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,1,-9
22,88,71,35,11,90.0,1.33,105,11,9,5,9,6,2,1,-1,-10
23,92,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,1,-9
24,95,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,1,-8
25,99,76,38,4,102.0,1.33,95,12,14,8,2,2,-2,-1,-1,-9
26,103,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,-10
27,107,64,31,4,110.0,1.33,95,13,2,1,2,2,-2,-1,-1,-11
28,111,62,30,2,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-12
29,115,57,27,9,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-13
30,119,64,31,4,122.0,1.33,105,15,2,1,2,2,-2,-1,1,-12
31,123,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-13
32,126,66,32,6,130.0,1.33,105,16,4,2,4,3,2,1,1,-12
33,130,64,31,4,134.0,1.33,95,16,2,1,2,2,-2,-1,-1,-13
34,135,57,27,9,138.0,1.33,105,17,-5,-3,7,5,-5,-3,-1,-14
35,139,64,31,4,142.0,1.33,95,17,2,1,2,2,-2,-1,1,-13
36,143,66,32,6,146.0,0.67,105,18,4,2,4,3,4,2,1,-12
37,148,64,31,4,150.0,1.33,95,18,2,1,2,2,2,1,-1,-13
38,152,71,35,11,154.0,1.33,105,19,9,5,9,6,2,1,1,-12
39,156,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,-1,-13
40,159,66,32,6,162.0,1.33,105,20,4,2,4,3,2,1,1,-12
41,163,64,31,4,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-13
42,167,57,27,9,170.0,1.33,105,21,-5,-3,7,5,-5,-3,-1,-14
43,171,64,31,4,174.0,1.33,95,21,2,1,2,2,-2,-1,1,-13
44,175,62,30,2,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-14
45,179,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,1,-13
46,183,69,34,9,186.0,1.33,105,23,7,4,7,5,-5,-3,-1,-14
47,187,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-13
48,190,66,32,6,194.0,1.33,105,24,4,2,4,3,2,1,-1,-14
49,194,64,31,4,198.0,1.33,95,24,2,1,2,2,-2,-1,-1,-15
50,199,57,27,9,202.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,-16
51,203,64,31,4,206.0,1.33,95,25,2,1,2,2,-2,-1,1,-15
52,207,66,32,6,210.0,0.67,105,26,4,2,4,3,4,2,1,-14
53,212,64,31,4,214.0,1.33,95,26,2,1,2,2,2,1,-1,-15
54,216,71,35,11,218.0,1.33,105,27,9,5,9,6,2,1,1,-14
55,220,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,223,66,32,6,226.0,1.33,105,28,4,2,4,3,2,1,1,-14
57,227,64,31,4,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-15
58,231,57,27,9,234.0,1.33,105,29,-5,-3,7,5,-5,-3,-1,-16
59,235,64,31,4,238.0,1.33,95,29,2,1,2,2,-2,-1,1,-15
60,239,62,30,2,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-16
61,243,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,1,-15
62,247,69,34,9,250.0,1.33,105,31,7,4,7,5,-5,-3,-1,-16
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-15
