,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.33,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,19,11,7,5,3,2,0,0
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-4,-2,-1,-1
3,15,74,37,2,14.0,1.33,95,1,12,7,0,1,1,1,0,-1
4,19,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,0
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,27,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,-1,0
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,37,81,41,9,34.0,1.33,105,4,19,11,7,5,2,1,1,0
9,41,81,41,9,38.0,1.33,95,4,19,11,7,5,3,2,0,0
10,45,74,37,2,42.0,1.33,105,5,12,7,0,1,-4,-2,-1,-1
11,50,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,0,-1
12,54,81,41,9,50.0,1.33,105,6,19,11,7,5,2,1,1,0
13,58,78,39,6,54.0,1.33,95,6,16,9,4,3,-1,-1,-1,-1
14,62,69,34,9,58.0,0.67,105,7,7,4,7,5,-2,-1,-1,-2
15,67,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,69,81,41,9,66.0,1.33,105,8,19,11,7,5,3,2,1,0
17,73,81,41,9,70.0,1.33,95,8,19,11,7,5,3,2,0,0
18,77,74,37,2,74.0,1.33,105,9,12,7,0,1,-4,-2,-1,-1
19,82,74,37,2,78.0,1.33,95,9,12,7,0,1,1,1,0,-1
20,86,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,0
21,90,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,1
22,94,73,36,1,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,0
23,100,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,104,81,41,9,98.0,1.33,105,12,19,11,7,5,2,1,1,0
25,108,81,41,9,102.0,1.33,95,12,19,11,7,5,3,2,0,0
26,112,74,37,2,106.0,1.33,105,13,12,7,0,1,-4,-2,-1,-1
27,117,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,0,-1
28,121,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,1,0
29,125,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,-1,-1
30,129,69,34,9,122.0,0.67,105,15,7,4,7,5,-2,-1,-1,-2
31,134,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
32,136,73,36,1,130.0,1.33,105,16,11,6,11,7,-1,-1,-1,-2
33,140,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,1,-1
34,144,73,36,1,138.0,1.33,105,17,11,6,11,7,2,1,-1,-2
35,148,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,1,-1
36,151,73,36,1,146.0,1.33,105,18,11,6,11,7,-8,-5,-1,-2
37,155,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,1,-1
38,159,73,36,1,154.0,1.33,105,19,11,6,11,7,2,1,-1,-2
39,163,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-3
40,166,78,39,6,162.0,0.67,105,20,16,9,4,3,-1,-1,1,-2
41,172,74,37,2,166.0,1.33,95,20,12,7,0,1,-2,-1,-1,-3
42,176,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,-4
43,180,81,41,9,174.0,1.33,95,21,19,11,7,5,3,2,1,-3
44,184,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,-1,-4
45,188,73,36,1,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-5
46,192,78,39,6,186.0,0.67,105,23,16,9,4,3,-1,-1,1,-4
47,198,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-5
48,200,73,36,1,194.0,1.33,105,24,11,6,11,7,-1,-1,-1,-6
49,204,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,1,-5
50,208,73,36,1,202.0,1.33,105,25,11,6,11,7,2,1,-1,-6
51,212,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,1,-5
52,215,73,36,1,210.0,1.33,105,26,11,6,11,7,-8,-5,-1,-6
53,219,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,1,-5
54,223,73,36,1,218.0,1.33,105,27,11,6,11,7,2,1,-1,-6
55,227,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-7
56,230,78,39,6,226.0,0.67,105,28,16,9,4,3,-1,-1,1,-6
57,236,74,37,2,230.0,1.33,95,28,12,7,0,1,-2,-1,-1,-7
58,240,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-8
59,244,81,41,9,238.0,1.33,95,29,19,11,7,5,3,2,1,-7
60,248,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,-1,-8
61,252,73,36,1,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-9
62,256,78,39,6,250.0,0.67,105,31,16,9,4,3,-1,-1,1,-8
63,262,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-9
