,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,67,33,7,13.0,1.0,95,1,0,0,0,1,-4,-2,0,-2
4,18,71,35,11,17.0,1.0,105,2,4,2,4,3,9,5,1,-1
5,24,71,35,11,21.0,1.0,95,2,4,2,4,3,-5,-3,0,-1
6,28,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,32,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,37,79,40,7,33.0,1.0,105,4,12,7,0,1,8,5,1,0
9,41,76,38,4,37.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,45,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,51,67,33,7,45.0,1.0,95,5,0,0,0,1,-4,-2,0,-2
12,54,71,35,11,49.0,1.0,105,6,4,2,4,3,9,5,1,-1
13,58,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,62,81,41,9,57.0,1.0,105,7,14,8,2,2,0,0,1,1
15,66,79,40,7,61.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,71,79,40,7,65.0,1.0,105,8,12,7,0,1,0,0,0,0
17,75,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,79,67,33,7,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,85,67,33,7,77.0,1.0,95,9,0,0,0,1,-4,-2,0,-2
20,88,71,35,11,81.0,1.0,105,10,4,2,4,3,9,5,1,-1
21,94,71,35,11,85.0,1.0,95,10,4,2,4,3,-5,-3,0,-1
22,98,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,0
23,102,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,107,79,40,7,97.0,1.0,105,12,12,7,0,1,8,5,1,0
25,111,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,115,67,33,7,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,121,67,33,7,109.0,1.0,95,13,0,0,0,1,-4,-2,0,-2
28,124,71,35,11,113.0,1.0,105,14,4,2,4,3,9,5,1,-1
29,128,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,0
30,132,81,41,9,121.0,1.0,105,15,14,8,2,2,0,0,1,1
31,136,79,40,7,125.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
32,141,76,38,4,129.0,1.0,105,16,9,5,9,6,-3,-2,-1,-1
33,145,69,34,9,133.0,1.0,95,16,2,1,2,2,-2,-1,-1,-2
34,149,71,35,11,137.0,1.0,105,17,4,2,4,3,2,1,1,-1
35,153,71,35,11,141.0,1.0,95,17,4,2,4,3,2,1,0,-1
36,159,71,35,11,145.0,1.0,105,18,4,2,4,3,-3,-2,0,-1
37,163,71,35,11,149.0,1.0,95,18,4,2,4,3,2,1,0,-1
38,169,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,1,0
39,173,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,178,76,38,4,161.0,1.0,105,20,9,5,9,6,7,4,1,0
41,182,69,34,9,165.0,1.0,95,20,2,1,2,2,-2,-1,-1,-1
42,185,71,35,11,169.0,1.0,105,21,4,2,4,3,2,1,1,0
43,189,71,35,11,173.0,1.0,95,21,4,2,4,3,2,1,0,0
44,195,71,35,11,177.0,1.0,105,22,4,2,4,3,-3,-2,0,0
45,199,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,1
46,203,81,41,9,185.0,1.0,105,23,14,8,2,2,0,0,1,2
47,207,79,40,7,189.0,1.0,95,23,12,7,0,1,-2,-1,-1,1
48,212,76,38,4,193.0,1.0,105,24,9,5,9,6,-3,-2,-1,0
49,216,69,34,9,197.0,1.0,95,24,2,1,2,2,-2,-1,-1,-1
50,220,71,35,11,201.0,1.0,105,25,4,2,4,3,2,1,1,0
51,224,71,35,11,205.0,1.0,95,25,4,2,4,3,2,1,0,0
52,230,71,35,11,209.0,1.0,105,26,4,2,4,3,-3,-2,0,0
53,234,71,35,11,213.0,1.0,95,26,4,2,4,3,2,1,0,0
54,240,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,1,1
55,244,69,34,9,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
56,249,76,38,4,225.0,1.0,105,28,9,5,9,6,7,4,1,1
57,253,69,34,9,229.0,1.0,95,28,2,1,2,2,-2,-1,-1,0
58,256,71,35,11,233.0,1.0,105,29,4,2,4,3,2,1,1,1
59,260,71,35,11,237.0,1.0,95,29,4,2,4,3,2,1,0,1
60,266,71,35,11,241.0,1.0,105,30,4,2,4,3,-3,-2,0,1
61,270,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,2
62,274,81,41,9,249.0,1.0,105,31,14,8,2,2,0,0,1,3
63,278,79,40,7,253.0,2.0,95,31,12,7,0,1,-2,-1,-1,2
