,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-3
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,28,67,33,7,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,0,-3
9,35,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,39,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,-3
11,43,69,34,9,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
12,45,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,-3
13,49,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,-4
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-6
17,63,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-7
18,67,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,1,-6
19,71,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-7
20,75,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-8
21,78,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-9
22,82,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,1,-8
23,86,67,33,7,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,-9
24,90,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,0,-9
25,93,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-10
26,97,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,1,-9
27,101,69,34,9,110.0,3.0,95,13,2,1,2,2,-2,-1,-1,-10
28,103,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,-9
29,107,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-10
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,118,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-11
33,122,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,-10
34,126,66,32,6,138.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-11
35,130,72,36,0,142.0,2.0,95,17,5,3,5,4,1,1,1,-10
36,133,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-11
37,137,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-10
38,141,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,1,-9
39,145,74,37,2,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-10
40,148,79,40,7,162.0,3.0,105,20,12,7,0,1,1,1,1,-9
41,150,76,38,4,166.0,3.0,95,20,9,5,9,6,2,1,-1,-10
42,152,74,37,2,170.0,3.0,105,21,7,4,7,5,2,1,-1,-11
43,154,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,-1,-12
44,157,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,1,-11
45,161,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-12
46,165,67,33,7,186.0,3.0,105,23,0,0,0,1,-2,-1,-1,-13
47,167,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-13
48,170,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-12
49,174,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,-11
50,178,66,32,6,202.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-12
51,182,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,1,-11
52,185,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-12
53,189,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,-11
54,193,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,1,-10
55,197,74,37,2,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-11
56,200,79,40,7,226.0,3.0,105,28,12,7,0,1,1,1,1,-10
57,202,76,38,4,230.0,3.0,95,28,9,5,9,6,2,1,-1,-11
58,204,74,37,2,234.0,3.0,105,29,7,4,7,5,2,1,-1,-12
59,206,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,-1,-13
60,209,74,37,2,242.0,1.0,105,30,7,4,7,5,2,1,1,-12
61,213,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,217,67,33,7,250.0,3.0,105,31,0,0,0,1,-2,-1,-1,-14
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-14
