,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-10,-6,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,5,3,0,-2
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,-1
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,1,0
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,-10,-6,-1,-2
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,29,67,33,7,33.0,2.0,95,5,0,0,0,1,5,3,0,-3
12,31,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,-2
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,1,-1
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,-2
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,40,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,42,69,34,9,51.0,1.0,95,8,2,1,2,2,-10,-6,-1,-3
18,45,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,48,67,33,7,57.0,2.0,95,9,0,0,0,1,5,3,0,-4
20,50,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,1,-3
21,52,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,-2
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,58,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,61,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,-3
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,-10,-6,-1,-4
26,66,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,69,67,33,7,81.0,2.0,95,13,0,0,0,1,5,3,0,-5
28,71,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,1,-4
29,73,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,1,-3
30,76,71,35,11,90.0,1.0,105,15,4,2,4,3,0,0,-1,-4
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,80,74,37,2,96.0,3.0,105,16,7,4,7,5,7,4,1,-4
33,81,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,84,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,87,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-5
36,90,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-4
37,93,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,96,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,99,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,-1,-3
40,101,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,104,67,33,7,123.0,1.0,95,20,0,0,0,1,-12,-7,-1,-3
42,107,67,33,7,126.0,1.0,105,21,0,0,0,1,0,0,0,-3
43,110,67,33,7,129.0,2.0,95,21,0,0,0,1,5,3,0,-3
44,112,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,1,-2
45,114,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,1,-1
46,117,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,-2
47,120,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-3
48,121,74,37,2,144.0,3.0,105,24,7,4,7,5,7,4,1,-2
49,122,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,125,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,128,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-3
52,131,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,134,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-1
54,137,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,0
55,140,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,-1,-1
56,142,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,0
57,145,67,33,7,171.0,1.0,95,28,0,0,0,1,-12,-7,-1,-1
58,148,67,33,7,174.0,1.0,105,29,0,0,0,1,0,0,0,-1
59,151,67,33,7,177.0,2.0,95,29,0,0,0,1,5,3,0,-1
60,153,71,35,11,180.0,2.0,105,30,4,2,4,3,2,1,1,0
61,155,76,38,4,183.0,1.0,95,30,9,5,9,6,0,0,1,1
62,158,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,0
63,161,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-1
