,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,21,69,34,9,21.0,3.0,95,3,2,1,2,2,2,1,-1,-1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,0,0,0,-1
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,0
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,-1,-1
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,40,71,35,11,42.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,46,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,1,0
18,49,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,-1,-1
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-2
20,55,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,-1
23,64,69,34,9,69.0,3.0,95,11,2,1,2,2,2,1,-1,-2
24,65,69,34,9,72.0,1.0,105,12,2,1,2,2,0,0,0,-2
25,68,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,-1
26,71,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,-1,-2
27,74,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,77,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,80,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,83,71,35,11,90.0,2.0,105,15,4,2,4,3,-1,-1,1,-2
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
32,86,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,-2
33,87,78,39,6,99.0,3.0,95,16,11,6,11,7,-1,-1,-1,-3
34,88,76,38,4,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-4
35,91,74,37,2,105.0,1.0,95,17,7,4,7,5,1,1,-1,-5
36,94,79,40,7,108.0,3.0,105,18,12,7,0,1,1,1,1,-4
37,95,78,39,6,111.0,3.0,95,18,11,6,11,7,-1,-1,-1,-5
38,96,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,-6
39,99,74,37,2,117.0,2.0,95,19,7,4,7,5,1,1,-1,-7
40,101,79,40,7,120.0,3.0,105,20,12,7,0,1,3,2,1,-6
41,102,78,39,6,123.0,3.0,95,20,11,6,11,7,-1,-1,-1,-7
42,103,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-8
43,106,74,37,2,129.0,1.0,95,21,7,4,7,5,1,1,-1,-9
44,109,78,39,6,132.0,2.0,105,22,11,6,11,7,0,0,1,-8
45,111,79,40,7,135.0,2.0,95,22,12,7,0,1,-2,-1,1,-7
46,113,76,38,4,138.0,1.0,105,23,9,5,9,6,0,0,-1,-8
47,116,74,37,2,141.0,3.0,95,23,7,4,7,5,1,1,-1,-9
48,117,79,40,7,144.0,3.0,105,24,12,7,0,1,5,3,1,-8
49,118,78,39,6,147.0,3.0,95,24,11,6,11,7,-1,-1,-1,-9
50,119,76,38,4,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-10
51,122,74,37,2,153.0,1.0,95,25,7,4,7,5,1,1,-1,-11
52,125,79,40,7,156.0,3.0,105,26,12,7,0,1,1,1,1,-10
53,126,78,39,6,159.0,3.0,95,26,11,6,11,7,-1,-1,-1,-11
54,127,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,-12
55,130,74,37,2,165.0,2.0,95,27,7,4,7,5,1,1,-1,-13
56,132,79,40,7,168.0,3.0,105,28,12,7,0,1,3,2,1,-12
57,133,78,39,6,171.0,3.0,95,28,11,6,11,7,-1,-1,-1,-13
58,134,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-14
59,137,74,37,2,177.0,1.0,95,29,7,4,7,5,1,1,-1,-15
60,140,78,39,6,180.0,2.0,105,30,11,6,11,7,0,0,1,-14
61,142,79,40,7,183.0,2.0,95,30,12,7,0,1,-2,-1,1,-13
62,144,76,38,4,186.0,1.0,105,31,9,5,9,6,0,0,-1,-14
63,147,74,37,2,189.0,3.0,95,31,7,4,7,5,1,1,-1,-15
