,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,4,2,4,3,4,2,0,0
2,9,71,35,11,9.0,0.5,105,1,4,2,4,3,2,1,0,0
3,13,72,36,0,13.0,0.5,95,1,5,3,5,4,1,1,1,1
4,19,71,35,11,17.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,23,71,35,11,21.0,1.5,95,2,4,2,4,3,4,2,0,0
6,27,77,39,5,25.0,1.5,105,3,10,6,10,7,-2,-1,1,1
7,31,71,35,11,29.0,0.5,95,3,4,2,4,3,2,1,-1,0
8,35,71,35,11,33.0,0.5,105,4,4,2,4,3,2,1,0,0
9,39,71,35,11,37.0,0.5,95,4,4,2,4,3,4,2,0,0
10,43,71,35,11,41.0,0.5,105,5,4,2,4,3,2,1,0,0
11,47,72,36,0,45.0,0.5,95,5,5,3,5,4,1,1,1,1
12,53,71,35,11,49.0,0.5,105,6,4,2,4,3,2,1,-1,0
13,57,71,35,11,53.0,1.5,95,6,4,2,4,3,4,2,0,0
14,61,77,39,5,57.0,1.5,105,7,10,6,10,7,-2,-1,1,1
15,65,71,35,11,61.0,0.5,95,7,4,2,4,3,2,1,-1,0
16,69,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,1
17,73,74,37,2,69.0,1.5,95,8,7,4,7,5,-5,-3,-1,0
18,77,74,37,2,73.0,1.5,105,9,7,4,7,5,-5,-3,0,0
19,81,72,36,0,77.0,0.5,95,9,5,3,5,4,-2,-1,-1,-1
20,87,79,40,7,81.0,1.5,105,10,12,7,0,1,1,1,1,0
21,91,74,37,2,85.0,1.5,95,10,7,4,7,5,-5,-3,-1,-1
22,95,72,36,0,89.0,0.5,105,11,5,3,5,4,-2,-1,-1,-2
23,101,71,35,11,93.0,0.5,95,11,4,2,4,3,2,1,-1,-3
24,105,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,-2
25,109,74,37,2,101.0,1.5,95,12,7,4,7,5,-5,-3,-1,-3
26,114,74,37,2,105.0,1.5,105,13,7,4,7,5,-5,-3,0,-3
27,118,72,36,0,109.0,0.5,95,13,5,3,5,4,-2,-1,-1,-4
28,124,71,35,11,113.0,0.5,105,14,4,2,4,3,2,1,-1,-5
29,128,71,35,11,117.0,1.5,95,14,4,2,4,3,4,2,0,-5
30,132,77,39,5,121.0,1.5,105,15,10,6,10,7,-2,-1,1,-4
31,136,71,35,11,125.0,0.5,95,15,4,2,4,3,2,1,-1,-5
