,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,3,2,3,3,0,0,0,0
1,8,66,32,6,9.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,-1
2,12,66,32,6,15.0,1.5,105,2,-5,-3,7,5,2,1,0,-1
3,18,59,28,11,21.0,3.0,105,3,-12,-7,0,1,-3,-2,-1,-2
4,22,74,37,2,27.0,2.0,105,4,3,2,3,3,1,1,1,-1
5,27,78,39,6,33.0,3.0,105,5,7,4,7,5,12,7,1,0
6,31,71,35,11,39.0,1.5,105,6,0,0,0,1,-2,-1,-1,-1
7,37,71,35,11,45.0,3.0,105,7,0,0,0,1,-2,-1,0,-1
8,41,74,37,2,51.0,1.5,105,8,3,2,3,3,-2,-1,1,0
9,47,73,36,1,57.0,1.5,105,9,2,1,2,2,-1,-1,-1,-1
10,53,71,35,11,63.0,1.5,105,10,0,0,0,1,-2,-1,-1,-2
11,59,66,32,6,69.0,3.0,105,11,-5,-3,7,5,-3,-2,-1,-3
12,63,66,32,6,75.0,1.5,105,12,-5,-3,7,5,2,1,0,-3
13,69,71,35,11,81.0,1.0,105,13,0,0,0,1,2,1,1,-2
14,75,71,35,11,87.0,1.5,105,14,0,0,0,1,-2,-1,0,-2
15,81,71,35,11,93.0,3.0,105,15,0,0,0,1,-2,-1,0,-2
