,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,9,76,38,4,10.0,0.67,105,1,9,5,9,6,-2,-1,1,2
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,18,72,36,0,18.0,0.67,105,2,5,3,5,4,1,1,-1,0
5,23,71,35,11,22.0,0.67,95,2,4,2,4,3,-1,-1,-1,-1
6,28,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,-2
7,32,76,38,4,30.0,1.33,95,3,9,5,9,6,3,2,1,-1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,40,74,37,2,38.0,1.33,95,4,7,4,7,5,3,2,1,-1
10,44,76,38,4,42.0,0.67,105,5,9,5,9,6,-2,-1,1,0
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,53,72,36,0,50.0,0.67,105,6,5,3,5,4,1,1,-1,-2
13,58,71,35,11,54.0,0.67,95,6,4,2,4,3,-1,-1,-1,-3
14,63,69,34,9,58.0,0.67,105,7,2,1,2,2,-2,-1,-1,-4
15,68,67,33,7,62.0,1.5,95,7,0,0,0,1,-2,-1,-1,-5
16,70,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,-5
17,74,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,1,-4
18,78,76,38,4,74.0,0.67,105,9,9,5,9,6,-2,-1,1,-3
19,83,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-4
20,87,72,36,0,82.0,0.67,105,10,5,3,5,4,1,1,-1,-5
21,92,71,35,11,86.0,0.67,95,10,4,2,4,3,-1,-1,-1,-6
22,97,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-3,-2,-1,-7
23,101,76,38,4,94.0,1.33,95,11,9,5,9,6,3,2,1,-6
24,105,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-7
25,109,74,37,2,102.0,1.33,95,12,7,4,7,5,3,2,1,-6
26,113,76,38,4,106.0,0.67,105,13,9,5,9,6,-2,-1,1,-5
27,118,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-6
28,122,72,36,0,114.0,0.67,105,14,5,3,5,4,1,1,-1,-7
29,127,71,35,11,118.0,0.67,95,14,4,2,4,3,-1,-1,-1,-8
30,132,69,34,9,122.0,0.67,105,15,2,1,2,2,-2,-1,-1,-9
31,137,67,33,7,126.0,1.5,95,15,0,0,0,1,-2,-1,-1,-10
32,140,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-9
33,144,81,41,9,134.0,1.33,95,16,14,8,2,2,3,2,1,-8
34,148,81,41,9,138.0,1.33,105,17,14,8,2,2,3,2,0,-8
35,152,81,41,9,142.0,1.33,95,17,14,8,2,2,-2,-1,0,-8
36,156,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-9
37,160,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,-8
38,164,81,41,9,154.0,0.67,105,19,14,8,2,2,-2,-1,0,-8
39,170,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-9
40,176,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,-10
41,180,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,1,-9
42,184,76,38,4,170.0,0.67,105,21,9,5,9,6,-2,-1,1,-8
43,189,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,-9
44,193,72,36,0,178.0,0.67,105,22,5,3,5,4,1,1,-1,-10
45,198,71,35,11,182.0,0.67,95,22,4,2,4,3,-1,-1,-1,-11
46,203,69,34,9,186.0,0.67,105,23,2,1,2,2,-2,-1,-1,-12
47,208,67,33,7,190.0,1.5,95,23,0,0,0,1,-2,-1,-1,-13
48,211,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-12
49,215,81,41,9,198.0,1.33,95,24,14,8,2,2,3,2,1,-11
50,219,81,41,9,202.0,1.33,105,25,14,8,2,2,3,2,0,-11
51,223,81,41,9,206.0,1.33,95,25,14,8,2,2,-2,-1,0,-11
52,227,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,-12
53,231,81,41,9,214.0,1.33,95,26,14,8,2,2,2,1,1,-11
54,235,81,41,9,218.0,0.67,105,27,14,8,2,2,-2,-1,0,-11
55,241,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-12
56,247,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-13
57,251,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,1,-12
58,255,76,38,4,234.0,0.67,105,29,9,5,9,6,-2,-1,1,-11
59,260,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,-12
60,264,72,36,0,242.0,0.67,105,30,5,3,5,4,1,1,-1,-13
61,269,71,35,11,246.0,0.67,95,30,4,2,4,3,-1,-1,-1,-14
62,274,69,34,9,250.0,0.67,105,31,2,1,2,2,-2,-1,-1,-15
63,279,67,33,7,254.0,1.5,95,31,0,0,0,1,-2,-1,-1,-16
