,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,5.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,9.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,17,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,25,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,29,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-4,-2,0,-1
9,33,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,0
10,39,74,37,2,41.0,1.0,105,5,7,4,7,5,0,0,1,1
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,47,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,51,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,55,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,59,62,30,2,61.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-2
16,63,62,30,2,65.0,2.0,105,8,-5,-3,7,5,-4,-2,0,-2
17,66,71,35,11,69.0,3.0,95,8,4,2,4,3,2,1,1,-1
18,68,67,33,7,73.0,2.0,105,9,0,0,0,1,-7,-4,-1,-2
19,71,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,75,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,79,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,83,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,87,62,30,2,93.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,91,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-4,-2,0,-3
25,95,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,101,74,37,2,105.0,1.0,105,13,7,4,7,5,0,0,1,-1
27,105,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,109,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-3
29,113,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,117,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,-1,-3
31,121,62,30,2,125.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-4
32,125,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,-3
33,129,72,36,0,133.0,3.0,95,16,5,3,5,4,1,1,1,-2
34,131,69,34,9,137.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
35,135,74,37,2,141.0,1.0,95,17,7,4,7,5,5,3,1,-2
36,139,71,35,11,145.0,1.0,105,18,4,2,4,3,2,1,-1,-3
37,143,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,-2
38,149,71,35,11,153.0,1.0,105,19,4,2,4,3,-1,-1,-1,-3
39,153,62,30,2,157.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-4
40,157,71,35,11,161.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,161,72,36,0,165.0,1.0,95,20,5,3,5,4,1,1,1,-2
42,165,69,34,9,169.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,169,74,37,2,173.0,1.0,95,21,7,4,7,5,5,3,1,-2
44,173,71,35,11,177.0,1.0,105,22,4,2,4,3,2,1,-1,-3
45,177,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,-2
46,181,71,35,11,185.0,1.0,105,23,4,2,4,3,2,1,-1,-3
47,185,62,30,2,189.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-4
48,189,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,-3
49,193,72,36,0,197.0,3.0,95,24,5,3,5,4,1,1,1,-2
50,195,69,34,9,201.0,1.0,105,25,2,1,2,2,-2,-1,-1,-3
51,199,74,37,2,205.0,1.0,95,25,7,4,7,5,5,3,1,-2
52,203,71,35,11,209.0,1.0,105,26,4,2,4,3,2,1,-1,-3
53,207,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,213,71,35,11,217.0,1.0,105,27,4,2,4,3,-1,-1,-1,-3
55,217,62,30,2,221.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-4
56,221,71,35,11,225.0,1.0,105,28,4,2,4,3,2,1,1,-3
57,225,72,36,0,229.0,1.0,95,28,5,3,5,4,1,1,1,-2
58,229,69,34,9,233.0,1.0,105,29,2,1,2,2,2,1,-1,-3
59,233,74,37,2,237.0,1.0,95,29,7,4,7,5,5,3,1,-2
60,237,71,35,11,241.0,1.0,105,30,4,2,4,3,2,1,-1,-3
61,241,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,-2
62,245,71,35,11,249.0,1.0,105,31,4,2,4,3,2,1,-1,-3
63,249,62,30,2,253.0,1.0,95,31,-5,-3,7,5,-4,-2,-1,-4
