,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,2,1,0,0
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,20,79,40,7,20.0,1.0,95,2,15,9,3,3,8,5,1,0
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-2
8,32,76,38,4,32.0,1.0,95,3,12,7,0,1,7,4,1,-1
9,36,76,38,4,36.0,1.0,95,3,12,7,0,1,2,1,0,-1
10,40,69,34,9,40.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
11,44,71,35,11,44.0,1.0,95,4,7,4,7,5,2,1,1,-1
12,48,64,31,4,48.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
13,52,79,40,7,52.0,1.0,95,5,15,9,3,3,8,5,1,-1
14,56,78,39,6,56.0,1.0,105,6,14,8,2,2,-1,-1,-1,-2
15,60,76,38,4,60.0,4.0,95,6,12,7,0,1,10,6,-1,-3
16,61,76,38,4,64.0,1.0,105,7,12,7,0,1,0,0,0,-3
17,65,76,38,4,68.0,1.0,95,7,12,7,0,1,2,1,0,-3
18,69,69,34,9,72.0,1.0,105,8,5,3,5,4,-2,-1,-1,-4
19,73,71,35,11,76.0,1.0,95,8,7,4,7,5,2,1,1,-3
20,77,64,31,4,80.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
21,81,79,40,7,84.0,1.0,95,9,15,9,3,3,8,5,1,-3
22,85,69,34,9,88.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
23,89,67,33,7,92.0,1.0,95,10,3,2,3,3,-2,-1,-1,-5
24,93,76,38,4,96.0,1.0,95,10,12,7,0,1,7,4,1,-4
25,97,76,38,4,100.0,1.0,95,10,12,7,0,1,2,1,0,-4
26,101,69,34,9,104.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
27,105,71,35,11,108.0,1.0,95,11,7,4,7,5,2,1,1,-4
28,109,64,31,4,112.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
29,113,79,40,7,116.0,1.0,95,12,15,9,3,3,8,5,1,-4
30,117,78,39,6,120.0,1.0,105,13,14,8,2,2,-1,-1,-1,-5
31,121,76,38,4,124.0,4.0,95,13,12,7,0,1,10,6,-1,-6
32,122,79,40,7,128.0,1.0,105,14,15,9,3,3,3,2,1,-5
33,126,69,34,9,132.0,1.0,95,14,5,3,5,4,-5,-3,-1,-6
34,130,67,33,7,136.0,1.0,105,15,3,2,3,3,1,1,-1,-7
35,134,64,31,4,140.0,1.0,95,15,0,0,0,1,2,1,-1,-8
36,138,71,35,11,144.0,2.0,105,16,7,4,7,5,2,1,1,-7
37,141,79,40,7,148.0,1.0,95,16,15,9,3,3,8,5,1,-6
38,145,69,34,9,152.0,1.0,105,17,5,3,5,4,-2,-1,-1,-7
39,149,67,33,7,156.0,1.0,95,17,3,2,3,3,-2,-1,-1,-8
40,153,79,40,7,160.0,1.0,95,17,15,9,3,3,10,6,1,-7
41,157,69,34,9,164.0,1.0,95,17,5,3,5,4,-5,-3,-1,-8
42,161,67,33,7,168.0,1.0,105,18,3,2,3,3,1,1,-1,-9
43,165,64,31,4,172.0,1.0,95,18,0,0,0,1,2,1,-1,-10
44,169,71,35,11,176.0,2.0,105,19,7,4,7,5,2,1,1,-9
45,172,79,40,7,180.0,1.0,95,19,15,9,3,3,8,5,1,-8
46,176,78,39,6,184.0,1.0,105,20,14,8,2,2,-1,-1,-1,-9
47,180,76,38,4,188.0,4.0,95,20,12,7,0,1,10,6,-1,-10
48,181,79,40,7,192.0,1.0,105,21,15,9,3,3,3,2,1,-9
49,185,69,34,9,196.0,1.0,95,21,5,3,5,4,-5,-3,-1,-10
50,189,67,33,7,200.0,1.0,105,22,3,2,3,3,1,1,-1,-11
51,193,64,31,4,204.0,1.0,95,22,0,0,0,1,2,1,-1,-12
52,197,71,35,11,208.0,2.0,105,23,7,4,7,5,2,1,1,-11
53,200,79,40,7,212.0,1.0,95,23,15,9,3,3,8,5,1,-10
54,204,69,34,9,216.0,1.0,105,24,5,3,5,4,-2,-1,-1,-11
55,208,67,33,7,220.0,1.0,95,24,3,2,3,3,-2,-1,-1,-12
56,212,79,40,7,224.0,1.0,95,24,15,9,3,3,10,6,1,-11
57,216,69,34,9,228.0,1.0,95,24,5,3,5,4,-5,-3,-1,-12
58,220,67,33,7,232.0,1.0,105,25,3,2,3,3,1,1,-1,-13
59,224,64,31,4,236.0,1.0,95,25,0,0,0,1,2,1,-1,-14
60,228,71,35,11,240.0,2.0,105,26,7,4,7,5,2,1,1,-13
61,231,79,40,7,244.0,1.0,95,26,15,9,3,3,8,5,1,-12
62,235,78,39,6,248.0,1.0,105,27,14,8,2,2,-1,-1,-1,-13
63,239,76,38,4,252.0,4.0,95,27,12,7,0,1,10,6,-1,-14
