,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,17,76,38,4,16.0,1.0,95,2,14,8,2,2,-1,-1,1,1
6,20,71,35,11,19.0,1.0,105,3,9,5,9,6,-1,-1,-1,0
7,23,72,36,0,22.0,1.0,95,3,10,6,10,7,-2,-1,1,1
8,26,65,32,5,25.0,1.0,105,4,3,2,3,3,-4,-2,-1,0
9,29,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,32,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,35,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,1,1
12,38,70,35,10,37.0,1.0,105,6,8,5,8,6,1,1,-1,0
13,41,76,38,4,40.0,1.0,95,6,14,8,2,2,-1,-1,1,1
14,44,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,47,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,50,65,32,5,49.0,1.0,105,8,3,2,3,3,-2,-1,1,0
17,53,62,30,2,52.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,56,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,0
19,59,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,1
20,62,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,-1,0
21,65,76,38,4,64.0,1.0,95,10,14,8,2,2,-1,-1,1,1
22,68,71,35,11,67.0,1.0,105,11,9,5,9,6,-1,-1,-1,0
23,71,72,36,0,70.0,1.0,95,11,10,6,10,7,-2,-1,1,1
24,74,65,32,5,73.0,1.0,105,12,3,2,3,3,-4,-2,-1,0
25,77,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,80,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,0
27,83,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,1,1
28,86,70,35,10,85.0,1.0,105,14,8,5,8,6,1,1,-1,0
29,89,76,38,4,88.0,1.0,95,14,14,8,2,2,-1,-1,1,1
30,92,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,95,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,96,74,37,2,97.0,3.0,105,16,12,7,0,1,12,7,1,0
33,97,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,0
34,100,81,41,9,103.0,1.0,105,17,19,11,7,5,0,0,1,1
35,103,79,40,7,106.0,1.0,95,17,17,10,5,4,5,3,-1,0
36,106,76,38,4,109.0,1.0,105,18,14,8,2,2,-3,-2,-1,-1
37,109,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,-1,-2
38,112,81,41,9,115.0,1.0,105,19,19,11,7,5,0,0,1,-1
39,115,71,35,11,118.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,118,72,36,0,121.0,1.0,105,20,10,6,10,7,-2,-1,1,-1
41,121,74,37,2,124.0,1.0,95,20,12,7,0,1,5,3,1,0
42,124,81,41,9,127.0,1.0,105,21,19,11,7,5,0,0,1,1
43,127,79,40,7,130.0,1.0,95,21,17,10,5,4,5,3,-1,0
44,130,70,35,10,133.0,1.0,105,22,8,5,8,6,-9,-5,-1,-1
45,133,76,38,4,136.0,1.0,95,22,14,8,2,2,-1,-1,1,0
46,136,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,-1,-1
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,140,74,37,2,145.0,3.0,105,24,12,7,0,1,12,7,1,-1
49,141,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,-1
50,144,81,41,9,151.0,1.0,105,25,19,11,7,5,0,0,1,0
51,147,79,40,7,154.0,1.0,95,25,17,10,5,4,5,3,-1,-1
52,150,76,38,4,157.0,1.0,105,26,14,8,2,2,-3,-2,-1,-2
53,153,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,-1,-3
54,156,81,41,9,163.0,1.0,105,27,19,11,7,5,0,0,1,-2
55,159,71,35,11,166.0,1.0,95,27,9,5,9,6,-3,-2,-1,-3
56,162,72,36,0,169.0,1.0,105,28,10,6,10,7,-2,-1,1,-2
57,165,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,-1
58,168,81,41,9,175.0,1.0,105,29,19,11,7,5,0,0,1,0
59,171,79,40,7,178.0,1.0,95,29,17,10,5,4,5,3,-1,-1
60,174,70,35,10,181.0,1.0,105,30,8,5,8,6,-9,-5,-1,-2
61,177,76,38,4,184.0,1.0,95,30,14,8,2,2,-1,-1,1,-1
62,180,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,183,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
