,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,74,37,2,3.0,3.0,95,0,7,4,7,5,0,0,0,0
2,2,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,4,79,40,7,9.0,2.0,95,1,12,7,0,1,5,3,1,0
4,6,83,42,11,12.0,2.0,105,2,16,9,4,3,2,1,1,1
5,8,83,42,11,15.0,2.0,95,2,16,9,4,3,0,0,0,1
6,10,79,40,7,18.0,3.0,105,3,12,7,0,1,-2,-1,-1,0
7,11,79,40,7,21.0,2.0,95,3,12,7,0,1,0,0,0,0
8,13,76,38,4,24.0,2.0,105,4,9,5,9,6,-2,-1,-1,-1
9,15,76,38,4,27.0,2.0,95,4,9,5,9,6,0,0,0,-1
10,17,79,40,7,30.0,2.0,105,5,12,7,0,1,1,1,1,0
11,19,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,0,0
12,21,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,23,74,37,2,39.0,2.0,95,6,7,4,7,5,0,0,0,-1
14,25,74,37,2,42.0,6.0,105,7,7,4,7,5,3,2,0,-1
15,26,74,37,2,48.0,3.0,105,8,7,4,7,5,0,0,0,-1
16,27,74,37,2,51.0,3.0,95,8,7,4,7,5,0,0,0,-1
17,28,71,35,11,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,-2
18,30,79,40,7,57.0,2.0,95,9,12,7,0,1,5,3,1,-1
19,32,83,42,11,60.0,2.0,105,10,16,9,4,3,2,1,1,0
20,34,83,42,11,63.0,2.0,95,10,16,9,4,3,0,0,0,0
21,36,79,40,7,66.0,3.0,105,11,12,7,0,1,-2,-1,-1,-1
22,37,79,40,7,69.0,3.0,95,11,12,7,0,1,0,0,0,-1
23,38,81,41,9,72.0,3.0,105,12,14,8,2,2,2,1,1,0
24,39,81,41,9,75.0,3.0,95,12,14,8,2,2,0,0,0,0
25,40,79,40,7,78.0,3.0,105,13,12,7,0,1,-2,-1,-1,-1
26,41,78,39,6,81.0,3.0,95,13,11,6,11,7,-1,-1,-1,-2
27,42,79,40,7,84.0,12.0,105,14,12,7,0,1,1,1,1,-1
28,43,74,37,2,96.0,3.0,105,15,7,4,7,5,-5,-3,-1,-2
29,44,74,37,2,99.0,3.0,95,15,7,4,7,5,0,0,0,-2
30,45,71,35,11,102.0,2.0,105,16,4,2,4,3,-3,-2,-1,-3
31,47,79,40,7,105.0,2.0,95,16,12,7,0,1,5,3,1,-2
32,49,83,42,11,108.0,6.0,105,17,16,9,4,3,2,1,1,-1
33,50,79,40,7,114.0,6.0,105,18,12,7,0,1,-4,-2,-1,-2
34,51,76,38,4,120.0,3.0,105,19,9,5,9,6,-3,-2,-1,-3
35,52,76,38,4,123.0,2.0,95,19,9,5,9,6,0,0,0,-3
36,54,79,40,7,126.0,2.0,105,20,12,7,0,1,1,1,1,-2
37,56,79,40,7,129.0,2.0,95,20,12,7,0,1,1,1,0,-2
38,58,74,37,2,132.0,6.0,105,21,7,4,7,5,-2,-1,-1,-3
39,59,71,35,11,138.0,6.0,105,22,4,2,4,3,-3,-2,-1,-4
40,60,74,37,2,144.0,3.0,105,23,7,4,7,5,3,2,1,-3
41,61,74,37,2,147.0,3.0,95,23,7,4,7,5,0,0,0,-3
42,62,71,35,11,150.0,2.0,105,24,4,2,4,3,-3,-2,-1,-4
43,64,79,40,7,153.0,2.0,95,24,12,7,0,1,5,3,1,-3
44,66,83,42,11,156.0,6.0,105,25,16,9,4,3,2,1,1,-2
45,67,79,40,7,162.0,3.0,105,26,12,7,0,1,-4,-2,-1,-3
46,68,79,40,7,165.0,3.0,95,26,12,7,0,1,0,0,0,-3
47,69,81,41,9,168.0,3.0,105,27,14,8,2,2,2,1,1,-2
48,70,81,41,9,171.0,3.0,95,27,14,8,2,2,0,0,0,-2
49,71,79,40,7,174.0,3.0,105,28,12,7,0,1,-2,-1,-1,-3
50,72,78,39,6,177.0,3.0,95,28,11,6,11,7,-1,-1,-1,-4
51,73,79,40,7,180.0,12.0,105,29,12,7,0,1,1,1,1,-3
