,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,10,62,30,2,10.0,3.0,95,1,-5,-3,7,5,-4,-2,-1,-2
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,10,6,1,-1
5,14,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-2
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,-1
7,20,67,33,7,22.0,1.0,95,3,0,0,0,1,-4,-2,0,-1
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,0,0
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,5,3,-1,-1
11,33,62,30,2,34.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-2
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,1,1,1,-1
13,40,67,33,7,40.0,2.0,95,6,0,0,0,1,0,0,0,-1
14,41,74,37,2,43.0,1.0,105,7,7,4,7,5,7,4,1,0
15,44,74,37,2,46.0,1.0,95,7,7,4,7,5,7,4,0,0
16,47,72,36,0,49.0,1.0,105,8,5,3,5,4,5,3,-1,-1
17,50,62,30,2,52.0,3.0,95,8,-5,-3,7,5,-4,-2,-1,-2
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,10,6,1,-1
19,54,62,30,2,58.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-2
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,1,1,1,-1
21,60,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,0,-1
22,64,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,0
23,67,74,37,2,70.0,1.0,95,11,7,4,7,5,7,4,0,0
24,70,72,36,0,73.0,1.0,105,12,5,3,5,4,5,3,-1,-1
25,73,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-2
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,80,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,0,-1
28,82,64,31,4,85.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,-2
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,1,-1
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,91,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,94,62,30,2,97.0,1.0,105,16,-5,-3,7,5,0,0,-1,-2
33,98,69,34,9,100.0,1.0,95,16,2,1,2,2,7,4,1,-1
34,101,64,31,4,103.0,1.0,105,17,-3,-2,9,6,2,1,-1,-2
35,104,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,1,-1
36,107,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,1,0
37,110,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,-1,-1
38,113,67,33,7,115.0,1.0,105,19,0,0,0,1,5,3,-1,-2
39,117,67,33,7,118.0,2.0,95,19,0,0,0,1,0,0,0,-2
40,119,64,31,4,121.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-3
41,122,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,1,-2
42,125,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,1,-1
43,128,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,131,62,30,2,133.0,1.0,105,22,-5,-3,7,5,0,0,-1,-3
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,7,4,1,-2
46,138,64,31,4,139.0,1.0,105,23,-3,-2,9,6,2,1,-1,-3
47,141,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,1,-2
48,144,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,-1
49,146,69,34,9,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,-2
50,149,67,33,7,151.0,1.0,105,25,0,0,0,1,5,3,-1,-3
51,152,67,33,7,154.0,3.0,95,25,0,0,0,1,0,0,0,-3
