,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,6.0,2.0,95,0,2,1,2,2,0,0,1,1
2,6,66,32,6,18.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,0
3,8,71,35,11,27.0,2.0,105,1,4,2,4,3,4,2,1,1
4,13,71,35,11,39.0,1.0,95,1,4,2,4,3,2,1,0,1
5,17,67,33,7,45.0,7.0,95,1,0,0,0,1,1,1,-1,0
6,18,67,33,7,52.0,2.0,105,2,0,0,0,1,0,0,0,0
7,20,69,34,9,58.0,2.0,95,2,2,1,2,2,0,0,1,1
8,23,74,37,2,64.0,1.0,95,2,7,4,7,5,0,0,1,2
9,27,79,40,7,73.0,1.0,105,3,12,7,0,1,0,0,1,3
10,37,74,37,2,94.0,2.0,105,4,7,4,7,5,0,0,-1,2
11,40,74,37,2,100.0,1.0,95,4,7,4,7,5,0,0,0,2
12,44,79,40,7,109.0,1.0,105,5,12,7,0,1,0,0,1,3
13,60,71,35,11,141.0,2.0,105,6,4,2,4,3,0,0,-1,2
14,63,69,34,9,147.0,5.0,95,6,2,1,2,2,-2,-1,-1,1
15,65,66,32,6,153.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
