,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,8,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,0,1
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,14,71,35,11,15.0,2.0,105,2,9,5,9,6,2,1,-1,-1
5,16,69,34,9,18.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,19,67,33,7,21.0,1.0,105,3,5,3,5,4,1,1,-1,-3
7,22,64,31,4,24.0,2.0,95,3,2,1,2,2,0,0,-1,-4
8,24,74,37,2,27.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,26,78,39,6,30.0,1.0,95,4,16,9,4,3,-1,-1,1,-2
10,29,78,39,6,33.0,1.0,105,5,16,9,4,3,2,1,0,-2
11,32,73,36,1,36.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,35,71,35,11,39.0,2.0,105,6,9,5,9,6,2,1,-1,-4
13,37,73,36,1,42.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
14,40,78,39,6,45.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,43,74,37,2,48.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,45,74,37,2,51.0,2.0,105,8,12,7,0,1,5,3,0,-3
17,47,78,39,6,54.0,1.0,95,8,16,9,4,3,-1,-1,1,-2
18,50,78,39,6,57.0,1.0,105,9,16,9,4,3,2,1,0,-2
19,53,73,36,1,60.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,56,71,35,11,63.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,58,69,34,9,66.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
22,61,67,33,7,69.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,64,64,31,4,72.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,66,74,37,2,75.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,68,78,39,6,78.0,1.0,95,12,16,9,4,3,-1,-1,1,-5
26,71,78,39,6,81.0,1.0,105,13,16,9,4,3,2,1,0,-5
27,74,73,36,1,84.0,1.0,95,13,11,6,11,7,-1,-1,-1,-6
28,77,71,35,11,87.0,2.0,105,14,9,5,9,6,2,1,-1,-7
29,79,73,36,1,90.0,1.0,95,14,11,6,11,7,-1,-1,1,-6
30,82,78,39,6,93.0,1.0,105,15,16,9,4,3,2,1,1,-5
31,85,74,37,2,96.0,1.0,95,15,12,7,0,1,0,0,-1,-6
32,88,81,41,9,99.0,2.0,105,16,19,11,7,5,2,1,1,-5
33,90,78,39,6,102.0,1.0,95,16,16,9,4,3,-1,-1,-1,-6
34,93,71,35,11,105.0,1.0,105,17,9,5,9,6,-3,-2,-1,-7
35,96,73,36,1,108.0,1.0,95,17,11,6,11,7,-1,-1,1,-6
36,99,71,35,11,111.0,2.0,105,18,9,5,9,6,2,1,-1,-7
37,101,69,34,9,114.0,1.0,95,18,7,4,7,5,-5,-3,-1,-8
38,104,73,36,1,117.0,1.0,105,19,11,6,11,7,2,1,1,-7
39,107,76,38,4,120.0,1.0,95,19,14,8,2,2,1,0,1,-6
40,110,81,41,9,123.0,2.0,105,20,19,11,7,5,2,1,1,-5
41,112,78,39,6,126.0,1.0,95,20,16,9,4,3,-1,-1,-1,-6
42,115,71,35,11,129.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
43,118,73,36,1,132.0,1.0,95,21,11,6,11,7,-1,-1,1,-6
44,121,71,35,11,135.0,2.0,105,22,9,5,9,6,2,1,-1,-7
45,123,73,36,1,138.0,1.0,95,22,11,6,11,7,-1,-1,1,-6
46,126,78,39,6,141.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,129,74,37,2,144.0,1.0,95,23,12,7,0,1,0,0,-1,-6
48,132,81,41,9,147.0,2.0,105,24,19,11,7,5,2,1,1,-5
49,134,78,39,6,150.0,1.0,95,24,16,9,4,3,-1,-1,-1,-6
50,137,71,35,11,153.0,1.0,105,25,9,5,9,6,-3,-2,-1,-7
51,140,73,36,1,156.0,1.0,95,25,11,6,11,7,-1,-1,1,-6
52,143,71,35,11,159.0,2.0,105,26,9,5,9,6,2,1,-1,-7
53,145,69,34,9,162.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,148,73,36,1,165.0,1.0,105,27,11,6,11,7,2,1,1,-7
55,151,76,38,4,168.0,1.0,95,27,14,8,2,2,1,0,1,-6
56,154,81,41,9,171.0,2.0,105,28,19,11,7,5,2,1,1,-5
57,156,78,39,6,174.0,1.0,95,28,16,9,4,3,-1,-1,-1,-6
58,159,71,35,11,177.0,1.0,105,29,9,5,9,6,-3,-2,-1,-7
59,162,73,36,1,180.0,1.0,95,29,11,6,11,7,-1,-1,1,-6
60,165,71,35,11,183.0,2.0,105,30,9,5,9,6,2,1,-1,-7
61,167,73,36,1,186.0,1.0,95,30,11,6,11,7,-1,-1,1,-6
62,170,78,39,6,189.0,1.0,105,31,16,9,4,3,2,1,1,-5
63,173,74,37,2,192.0,2.0,95,31,12,7,0,1,0,0,-1,-6
