,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,3,2,3,3,8,5,1,1
2,11,71,35,11,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,16,78,39,6,14.0,1.0,95,1,7,4,7,5,12,7,1,1
4,20,71,35,11,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,25,71,35,11,22.0,1.0,95,2,0,0,0,1,5,3,0,0
6,29,78,39,6,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,33,73,36,1,30.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
8,36,71,35,11,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,41,74,37,2,38.0,1.0,95,4,3,2,3,3,8,5,1,0
10,46,76,38,4,42.0,1.0,105,5,5,3,5,4,10,6,1,1
11,51,78,39,6,46.0,3.0,95,5,7,4,7,5,12,7,1,2
12,53,76,38,4,50.0,1.0,105,6,5,3,5,4,2,1,-1,1
13,57,74,37,2,54.0,1.0,95,6,3,2,3,3,1,1,-1,0
14,61,69,34,9,58.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-1
15,65,66,32,6,62.0,2.0,95,7,-5,-3,7,5,-3,-2,-1,-2
16,68,71,35,11,66.0,1.0,105,8,0,0,0,1,-2,-1,1,-1
17,73,74,37,2,70.0,1.0,95,8,3,2,3,3,8,5,1,0
18,77,71,35,11,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,82,78,39,6,78.0,1.0,95,9,7,4,7,5,12,7,1,0
20,86,71,35,11,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,91,71,35,11,86.0,1.0,95,10,0,0,0,1,5,3,0,-1
22,95,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,1,0
23,99,73,36,1,94.0,2.0,95,11,2,1,2,2,-1,-1,-1,-1
24,102,71,35,11,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,107,74,37,2,102.0,1.0,95,12,3,2,3,3,8,5,1,-1
26,112,76,38,4,106.0,1.0,105,13,5,3,5,4,10,6,1,0
27,117,78,39,6,110.0,3.0,95,13,7,4,7,5,12,7,1,1
28,119,76,38,4,114.0,1.0,105,14,5,3,5,4,2,1,-1,0
29,123,74,37,2,118.0,1.0,95,14,3,2,3,3,1,1,-1,-1
30,127,69,34,9,122.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-2
31,131,66,32,6,126.0,2.0,95,15,-5,-3,7,5,-3,-2,-1,-3
32,134,66,32,6,130.0,1.0,105,16,-5,-3,7,5,2,1,0,-3
33,138,71,35,11,134.0,1.0,95,16,0,0,0,1,-3,-2,1,-2
34,142,76,38,4,138.0,1.0,105,17,5,3,5,4,2,1,1,-1
35,146,78,39,6,142.0,1.0,95,17,7,4,7,5,2,1,1,0
36,150,66,32,6,146.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-1
37,154,71,35,11,150.0,1.0,95,18,0,0,0,1,-3,-2,1,0
38,158,78,39,6,154.0,1.0,105,19,7,4,7,5,2,1,1,1
39,162,73,36,1,158.0,2.0,95,19,2,1,2,2,-1,-1,-1,0
40,165,71,35,11,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
41,170,74,37,2,166.0,1.0,95,20,3,2,3,3,8,5,1,0
42,175,76,38,4,170.0,1.0,105,21,5,3,5,4,10,6,1,1
43,180,78,39,6,174.0,3.0,95,21,7,4,7,5,12,7,1,2
44,182,76,38,4,178.0,1.0,105,22,5,3,5,4,2,1,-1,1
45,186,74,37,2,182.0,1.0,95,22,3,2,3,3,1,1,-1,0
46,190,69,34,9,186.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-1
47,194,66,32,6,190.0,2.0,95,23,-5,-3,7,5,-3,-2,-1,-2
48,197,66,32,6,194.0,1.0,105,24,-5,-3,7,5,2,1,0,-2
49,201,71,35,11,198.0,1.0,95,24,0,0,0,1,-3,-2,1,-1
50,205,76,38,4,202.0,1.0,105,25,5,3,5,4,2,1,1,0
51,209,78,39,6,206.0,1.0,95,25,7,4,7,5,2,1,1,1
52,213,66,32,6,210.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,0
53,217,71,35,11,214.0,1.0,95,26,0,0,0,1,-3,-2,1,1
54,221,78,39,6,218.0,1.0,105,27,7,4,7,5,2,1,1,2
55,225,73,36,1,222.0,2.0,95,27,2,1,2,2,-1,-1,-1,1
56,228,71,35,11,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
57,233,74,37,2,230.0,1.0,95,28,3,2,3,3,8,5,1,1
58,238,76,38,4,234.0,1.0,105,29,5,3,5,4,10,6,1,2
59,243,78,39,6,238.0,3.0,95,29,7,4,7,5,12,7,1,3
60,245,76,38,4,242.0,1.0,105,30,5,3,5,4,2,1,-1,2
61,249,74,37,2,246.0,1.0,95,30,3,2,3,3,1,1,-1,1
62,253,69,34,9,250.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,0
63,257,66,32,6,254.0,2.0,95,31,-5,-3,7,5,-3,-2,-1,-1
