,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,7,74,37,2,4.0,0.5,105,2,4,2,4,3,4,2,0,-1
3,11,67,33,7,6.0,0.5,105,3,-3,-2,9,6,2,1,-1,-2
4,15,77,39,5,8.0,0.5,105,4,7,4,7,5,15,9,1,-1
5,19,74,37,2,10.0,1.0,105,5,4,2,4,3,2,1,-1,-2
6,22,67,33,7,12.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,-3
7,27,72,36,0,14.0,0.5,105,7,2,1,2,2,2,1,1,-2
8,30,77,39,5,16.0,0.5,105,8,7,4,7,5,7,4,1,-1
9,34,74,37,2,18.0,1.0,105,9,4,2,4,3,2,1,-1,-2
10,37,74,37,2,20.0,0.5,105,10,4,2,4,3,4,2,0,-2
11,41,67,33,7,22.0,0.5,105,11,-3,-2,9,6,2,1,-1,-3
12,45,77,39,5,24.0,0.5,105,12,7,4,7,5,15,9,1,-2
13,49,74,37,2,26.0,1.0,105,13,4,2,4,3,2,1,-1,-3
14,52,67,33,7,28.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,-4
15,57,72,36,0,30.0,0.5,105,15,2,1,2,2,2,1,1,-3
16,65,82,42,10,34.0,0.5,105,16,12,7,0,1,-2,-1,1,-2
17,69,77,39,5,36.0,0.5,105,17,7,4,7,5,0,0,-1,-3
18,74,77,39,5,38.0,0.5,105,18,7,4,7,5,3,2,0,-3
19,78,77,39,5,40.0,0.5,105,19,7,4,7,5,7,4,0,-3
20,83,82,42,10,42.0,0.5,105,20,12,7,0,1,-2,-1,1,-2
21,87,75,38,3,44.0,0.5,105,21,5,3,5,4,-2,-1,-1,-3
22,91,72,36,0,46.0,0.5,105,22,2,1,2,2,5,3,-1,-4
23,99,82,42,10,50.0,0.5,105,23,12,7,0,1,-2,-1,1,-3
24,103,77,39,5,52.0,0.5,105,24,7,4,7,5,0,0,-1,-4
25,108,77,39,5,54.0,0.5,105,25,7,4,7,5,3,2,0,-4
26,112,77,39,5,56.0,0.5,105,26,7,4,7,5,7,4,0,-4
27,117,82,42,10,58.0,0.5,105,27,12,7,0,1,-2,-1,1,-3
28,121,75,38,3,60.0,0.5,105,28,5,3,5,4,-2,-1,-1,-4
29,125,72,36,0,62.0,0.5,105,29,2,1,2,2,5,3,-1,-5
