,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,0,1
3,14,71,35,11,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,18,64,31,4,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,22,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,1,0
6,25,76,38,4,26.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,29,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,73,36,1,38.0,1.0,95,4,4,2,4,3,2,1,1,0
10,40,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,44,71,35,11,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,64,31,4,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,52,73,36,1,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,55,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,73,36,1,66.0,1.0,105,8,4,2,4,3,2,1,1,0
17,66,73,36,1,70.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,70,76,38,4,74.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,74,71,35,11,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,78,73,36,1,82.0,1.0,105,10,4,2,4,3,4,2,1,1
21,82,73,36,1,86.0,1.0,95,10,4,2,4,3,-3,-2,0,1
22,86,76,38,4,90.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,90,69,34,9,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,93,73,36,1,98.0,1.0,105,12,4,2,4,3,2,1,1,2
25,97,73,36,1,102.0,1.0,95,12,4,2,4,3,-3,-2,0,2
26,101,76,38,4,106.0,1.0,105,13,7,4,7,5,-2,-1,1,3
27,105,71,35,11,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,109,73,36,1,114.0,1.0,105,14,4,2,4,3,4,2,1,3
29,113,81,41,9,118.0,3.0,95,14,12,7,0,1,1,1,1,4
30,115,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,119,71,35,11,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,2
